chain_id,store_id,price
7290058140886,1,13.70
7290058140886,5,13.70
7290058140886,6,13.70
7290058140886,7,13.70
7290058140886,8,13.70
7290058140886,9,13.70
7290058140886,10,13.70
7290058140886,13,13.70
7290058140886,14,13.70
7290058140886,15,13.70
7290058140886,16,13.70
7290058140886,19,13.70
7290058140886,20,13.70
7290058140886,23,13.70
7290058140886,24,13.70
7290058140886,25,13.70
7290058140886,26,13.70
7290058140886,27,13.70
7290058140886,28,13.70
7290058140886,29,13.70
7290058140886,30,13.70
7290058140886,31,13.70
7290058140886,32,13.70
7290058140886,34,13.70
7290058140886,35,13.70
7290058140886,37,13.70
7290058140886,39,10.8
7290058140886,40,13.70
7290058140886,42,13.70
7290058140886,43,13.70
7290058140886,45,13.70
7290058140886,46,13.70
7290058140886,50,13.70
7290058140886,53,13.70
7290058140886,54,13.70
7290058140886,55,13.70
7290058140886,56,13.70
7290058140886,63,13.70
7290058140886,64,13.70
7290058148776,6,15.9
7290058148776,11,14.9
7290058148776,18,14.9
7290058148776,311,15.9
7290058173198,11,14.9
7290058173198,19,14.9
7290058173198,25,14.9
7290058173198,27,14.9
7290058173198,28,14.9
7290058173198,40,14.9
7290725900003,2740,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,20,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,26,14.90
7290803800003,28,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,40,14.90
7290803800003,50,14.90
