chain_id,store_id,price
7290058108879,1,59.9
7290058108879,2,59.9
7290058108879,3,59.9
7290058108879,5,59.9
7290058108879,6,59.9
7290058108879,7,59.9
7290058108879,8,59.9
7290058108879,9,59.9
7290058108879,10,59.9
7290058108879,12,59.9
7290058108879,13,59.9
7290058108879,14,59.9
7290058108879,15,59.9
7290058108879,16,59.9
7290058108879,17,59.9
7290058108879,334,59.9
7290058108879,337,59.9
7290058159628,49,49.9
7290725900003,30,43.50
7290725900003,41,50.90
7290725900003,44,50.90
7290725900003,46,50.90
7290725900003,55,50.90
7290725900003,56,50.90
7290725900003,57,50.90
7290725900003,80,50.90
7290725900003,92,50.90
7290725900003,1201,50.90
7290725900003,1340,50.90
7290725900003,2730,50.90
7290725900003,2840,50.90
