chain_id,store_id,price
7290644700005,108,49.90
7290644700005,111,49.90
7290644700005,112,49.90
7290644700005,114,49.90
7290644700005,123,49.90
7290644700005,134,49.90
7290644700005,136,49.90
7290644700005,142,49.90
7290644700005,144,49.90
7290644700005,166,49.90
7290644700005,177,49.90
7290644700005,210,49.90
7290644700005,234,49.90
7290644700005,236,49.90
7290644700005,238,49.90
7290644700005,239,49.90
7290644700005,242,49.90
7290644700005,246,49.90
7290644700005,251,49.90
7290644700005,252,49.90
7290644700005,254,49.90
7290644700005,255,49.90
