chain_id,store_id,price
7290055700007,37,6.90
7290055700007,108,9.90
7290055700007,183,8.90
7290055700007,221,8.90
7290055700007,329,8.90
7290055700007,353,8.90
7290055700007,515,8.90
7290055700007,523,8.90
7290055700007,580,8.90
7290055700007,610,8.90
7290055700007,620,8.90
7290055700007,698,8.90
7290055700007,906,8.90
7290055700007,981,8.90
7290055700007,1030,9.90
7290055700007,1171,8.90
7290055700007,1279,8.90
7290055700007,1368,8.90
7290055700007,2070,8.90
7290055700007,2180,8.90
7290055700007,2240,8.90
7290055700007,2490,8.90
7290055700007,2577,8.90
7290055700007,2976,8.90
7290055700007,3050,8.90
7290055700007,3174,9.90
7290055700007,3210,8.90
7290055700007,3280,8.90
7290055700007,3300,8.90
7290055700007,3420,8.90
7290055700007,3990,9.90
7290055700007,4120,8.90
7290055700007,4170,8.90
7290055700007,9004,6.90
7290055700007,9240,7.90
