chain_id,store_id,price
7290027600007,176,1.00
7290027600007,448,1.00
7290058160839,19,1.9
7290058160839,24,1.9
7290058160839,28,1.9
7290058160839,32,1.9
7290058160839,33,1.9
7290058160839,34,1.9
7290058160839,37,1.9
7290058160839,38,1.9
7290058160839,40,1.9
7290058160839,44,1.9
7290058160839,52,1.9
7290058160839,219,1.9
7290058160839,221,1.9
7290058160839,226,1.9
7290058160839,231,1.9
7290058160839,232,1.9
7290058160839,238,1.9
7290058160839,242,1.9
7290058160839,244,1.9
7290058160839,246,1.9
7290058160839,250,1.9
7290058160839,266,1.9
7290058160839,267,1.9
7290058160839,273,1.9
