chain_id,store_id,price
7290058198450,3,11.9
7290058198450,11,11.9
7290058198450,14,11.9
7290058198450,18,11.9
7290058198450,31,11.9
7290492000005,655,11.90
7290492000005,733,11.90
7290639000004,6,10.00
7290639000004,10,10.00
7290785400000,23,8.90
7290873255550,2,7.90
7290873255550,6,7.90
7290873255550,12,7.90
7290873255550,18,7.90
7290873255550,67,7.90
7290873255550,71,7.90
7290873255550,82,7.90
7290873255550,83,7.90
7291056200008,302,8.90
7291056200008,317,9.30
7291056200008,338,8.90
7291059100008,5,7.90
