chain_id,store_id,price
7290027600007,2,14.90
7290027600007,5,14.90
7290027600007,7,14.90
7290027600007,19,14.90
7290027600007,32,14.90
7290027600007,39,14.90
7290027600007,42,14.90
7290027600007,43,14.90
7290027600007,71,14.90
7290027600007,77,14.90
7290027600007,89,14.90
7290027600007,91,14.90
7290027600007,93,14.90
7290027600007,95,14.90
7290027600007,101,14.90
7290027600007,104,14.90
7290027600007,105,14.90
7290027600007,109,14.90
7290027600007,114,14.90
7290027600007,117,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,132,14.90
7290027600007,135,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,155,14.90
7290027600007,160,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,187,14.90
7290027600007,189,14.90
7290027600007,218,14.90
7290027600007,229,14.90
7290027600007,240,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,247,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,269,14.90
7290027600007,272,14.90
7290027600007,276,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,287,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,331,14.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,396,14.90
7290027600007,413,14.90
