chain_id,store_id,price
7290055700007,37,14.90
7290055700007,159,17.90
7290055700007,213,17.90
7290055700007,221,17.90
7290055700007,329,17.90
7290055700007,345,17.90
7290055700007,460,17.90
7290055700007,906,17.90
7290055700007,1090,17.90
7290055700007,1171,17.90
7290055700007,1295,17.90
7290055700007,1368,17.90
7290055700007,1430,17.90
7290055700007,2070,17.90
7290055700007,2240,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2410,17.90
7290055700007,2490,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700007,2960,17.90
7290055700007,2976,17.90
7290055700007,3020,17.90
7290055700007,3174,15.90
7290055700007,3420,17.90
7290055700007,3506,15.90
7290055700007,3580,17.90
7290055700007,3600,17.90
7290055700007,3850,17.90
7290055700007,4120,17.90
7290055700007,4170,17.90
7290055700007,4220,17.90
7290055700007,4420,17.90
