chain_id,store_id,price
7290027600007,59,6.90
7290027600007,110,5.90
7290027600007,246,5.90
7290058108879,8,5.9
7290058108879,14,5.9
7290526500006,13,5.50
7290639000004,1,5.30
7290639000004,2,5.30
7290639000004,3,5.30
7290639000004,4,5.30
7290639000004,5,5.30
7290639000004,6,5.30
7290639000004,7,5.30
7290639000004,8,5.30
7290639000004,9,5.30
7290639000004,10,4.50
7290700100008,2,4.50
7290700100008,5,4.50
7290700100008,6,4.50
7290700100008,8,4.50
7290700100008,9,4.50
7290873255550,12,6.10
7290873255550,14,6.10
7290873255550,15,6.10
7290873255550,18,6.10
7290873255550,20,6.10
7290873255550,22,6.10
7290873255550,52,6.10
7290873255550,57,6.70
7290873255550,70,6.70
7290873255550,80,6.70
7290873255550,82,6.70
7290873255550,514,6.10
7290873255550,519,6.10
7290876100000,1,6.90
7290876100000,2,6.90
7290876100000,6,5.90
7290876100000,7,5.90
7290876100000,8,7.90
7290876100000,11,6.90
7290876100000,12,6.90
7290876100000,17,7.90
7290876100000,19,5.90
7290876100000,22,5.90
7290876100000,26,6.90
7290876100000,28,6.90
7290876100000,31,6.90
7290876100000,36,5.90
7290876100000,40,7.90
7290876100000,44,6.90
7290876100000,46,7.90
7291059100008,1,5.50
7291059100008,2,5.50
7291059100008,3,5.50
7291059100008,4,5.50
7291059100008,5,5.50
7291059100008,8,5.50
7291059100008,9,5.50
