chain_id,store_id,price
7290027600007,1,29.90
7290027600007,2,29.90
7290027600007,4,29.90
7290027600007,7,29.90
7290027600007,13,28.90
7290027600007,17,29.90
7290027600007,34,29.90
7290027600007,39,29.90
7290027600007,45,28.90
7290027600007,57,29.90
7290027600007,69,29.90
7290027600007,70,29.90
7290027600007,71,28.90
7290027600007,72,29.90
7290027600007,77,28.90
7290027600007,89,28.90
7290027600007,91,28.90
7290027600007,93,29.90
7290027600007,103,29.90
7290027600007,106,28.90
7290027600007,109,29.90
7290027600007,116,29.90
7290027600007,118,28.90
7290027600007,121,28.90
7290027600007,122,28.90
7290027600007,123,28.90
7290027600007,124,28.90
7290027600007,125,28.90
7290027600007,128,28.90
7290027600007,134,28.90
7290027600007,135,28.90
7290027600007,138,28.90
7290027600007,142,28.90
7290027600007,144,28.90
7290027600007,151,28.90
7290027600007,152,28.90
7290027600007,155,28.90
7290027600007,167,28.90
7290027600007,182,28.90
7290027600007,187,28.90
7290027600007,203,28.90
7290027600007,205,28.90
7290027600007,208,28.90
7290027600007,210,28.90
7290027600007,211,28.90
7290027600007,214,28.90
7290027600007,229,28.90
7290027600007,239,29.90
7290027600007,241,28.90
7290027600007,244,28.90
7290027600007,249,28.90
7290027600007,251,28.90
7290027600007,258,28.90
7290027600007,260,28.90
7290027600007,267,28.90
7290027600007,283,28.90
7290027600007,290,28.90
7290027600007,316,29.90
7290027600007,330,29.90
7290027600007,359,28.90
7290027600007,413,28.90
7290027600007,779,29.90
