chain_id,store_id,price
7290027600007,13,19.90
7290027600007,42,22.90
7290027600007,413,19.90
7290058108879,12,21.9
7290058134977,6,20.9
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,32,21.9
7290058134977,36,20.9
7290172900007,20,12.90
7290172900007,24,23.90
7290172900007,33,23.90
7290172900007,43,10.00
7290172900007,47,23.90
7290172900007,51,23.90
7290172900007,55,23.90
7290172900007,59,23.90
7290172900007,71,23.90
7290172900007,74,23.90
7290172900007,75,23.90
7290172900007,76,23.90
7290172900007,78,14.90
7290172900007,79,23.90
7290172900007,82,23.90
7290172900007,84,23.90
7290172900007,86,23.90
7290172900007,93,23.90
7290172900007,94,23.90
7290172900007,95,23.90
7290172900007,96,23.90
7290172900007,100,23.90
7290172900007,101,23.90
7290172900007,108,23.90
7290172900007,110,23.90
7290172900007,116,23.90
7290172900007,122,5.00
7290172900007,133,23.90
7290172900007,134,15.00
7290172900007,135,23.90
7290172900007,137,16.90
7290172900007,139,23.90
7290172900007,141,23.90
7290172900007,142,23.90
7290172900007,143,23.90
7290172900007,144,19.90
7290172900007,149,23.90
7290172900007,152,23.90
7290172900007,154,23.90
7290172900007,161,23.90
7290172900007,162,23.90
7290172900007,167,20.40
7290172900007,168,23.90
7290172900007,170,23.90
7290172900007,171,23.90
7290172900007,173,23.90
7290172900007,176,10.00
7290172900007,178,23.90
7290172900007,182,23.90
7290172900007,184,23.90
7290172900007,185,23.90
7290172900007,188,23.90
7290172900007,190,23.90
7290172900007,193,15.90
7290172900007,194,23.90
7290172900007,196,23.90
7290172900007,198,12.90
7290172900007,201,23.90
7290172900007,206,23.90
7290172900007,208,23.90
7290172900007,212,23.90
7290172900007,215,23.90
7290172900007,217,23.90
7290172900007,218,23.90
7290172900007,219,23.90
7290172900007,220,23.90
7290172900007,227,23.90
7290172900007,229,23.90
7290172900007,231,23.90
7290172900007,232,23.90
7290172900007,235,23.90
7290172900007,240,23.90
7290172900007,242,23.90
7290172900007,250,23.90
7290172900007,252,23.90
7290172900007,257,23.90
7290172900007,258,23.90
7290172900007,263,23.90
7290172900007,267,23.90
7290172900007,268,10.00
7290172900007,270,23.90
7290172900007,271,10.00
7290172900007,272,23.90
7290172900007,274,23.90
7290172900007,275,23.90
7290172900007,276,23.90
7290172900007,279,23.90
7290172900007,282,23.90
7290172900007,283,23.90
7290172900007,284,23.90
7290172900007,285,23.90
7290172900007,288,23.90
7290172900007,290,23.90
7290172900007,292,23.90
7290172900007,293,23.90
7290172900007,294,23.90
7290172900007,295,23.90
7290172900007,296,23.90
7290172900007,299,23.90
7290172900007,300,23.90
7290172900007,302,23.90
7290172900007,450,23.90
7290526500006,7,19.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,5,19.90
7290639000004,8,19.90
7290700100008,9,19.90
7290785400000,23,16.80
7291059100008,8,19.90
