chain_id,store_id,price
7290055700007,37,6.70
7290055700007,108,7.90
7290055700007,116,7.90
7290055700007,132,7.90
7290055700007,140,7.90
7290055700007,159,7.90
7290055700007,183,7.90
7290055700007,213,7.90
7290055700007,221,7.90
7290055700007,256,7.90
7290055700007,329,7.90
7290055700007,337,7.90
7290055700007,558,7.90
7290055700007,610,7.90
7290055700007,620,7.90
7290055700007,698,7.90
7290055700007,752,7.90
7290055700007,820,7.90
7290055700007,870,7.90
7290055700007,906,7.90
7290055700007,1030,7.90
7290055700007,1040,7.90
7290055700007,1090,7.90
7290055700007,1150,7.90
7290055700007,1171,7.90
7290055700007,1190,7.90
7290055700007,1279,7.90
7290055700007,1295,7.90
7290055700007,1368,7.90
7290055700007,2040,7.90
7290055700007,2070,7.90
7290055700007,2180,7.90
7290055700007,2190,7.90
7290055700007,2320,7.90
7290055700007,2330,7.90
7290055700007,2410,7.90
7290055700007,2490,7.90
7290055700007,2518,7.90
7290055700007,2577,7.90
7290055700007,2960,7.90
7290055700007,3174,7.60
7290055700007,3280,7.90
7290055700007,3420,7.90
7290055700007,3580,7.90
7290055700007,3600,7.90
7290055700007,3850,7.90
7290055700007,4150,7.90
7290055700007,4170,7.90
7290055700007,4280,7.90
7290055700007,4420,7.90
7290055700007,4640,7.90
7290055700014,9,6.90
7290055700014,15,6.90
7290055700014,2150,5.90
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,3,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,17,6.7
7290058108879,334,6.9
7290058108879,337,7.5
7290058159628,2,6.9
7290058159628,3,6.9
7290058159628,4,6.9
7290058159628,5,6.9
7290058159628,6,6.9
7290058159628,7,6.9
7290058159628,8,6.9
7290058159628,9,6.9
7290058159628,11,6.9
7290058159628,13,6.9
7290058159628,17,6.9
7290058159628,18,6.9
7290058159628,20,6.9
7290058159628,22,6.9
7290058159628,23,6.9
7290058159628,26,6.7
7290058159628,27,6.9
7290058159628,28,6.7
7290058159628,29,6.9
7290058159628,35,6.9
7290058159628,39,6.9
7290058159628,43,6.9
7290058159628,44,6.9
7290058159628,45,6.7
7290058159628,46,6.9
7290058159628,48,6.7
7290058159628,49,6.9
7290058160839,4,6.9
7290058160839,6,6.9
7290058160839,9,6.9
7290058160839,15,6.9
7290058160839,19,6.9
7290058160839,24,6.9
7290058160839,38,6.9
7290058160839,40,6.9
7290058160839,41,6.9
7290058160839,51,6.9
7290058160839,216,6.9
7290058160839,218,6.9
7290058160839,219,6.9
7290058160839,224,6.9
7290058160839,230,6.9
7290058160839,231,6.9
7290058160839,233,6.9
7290058160839,238,6.9
7290058160839,244,6.9
7290058160839,250,6.9
7290058160839,251,6.9
7290058160839,261,6.9
7290058160839,262,6.9
7290058160839,266,6.9
7290058160839,271,6.9
7290058160839,274,6.9
7290058160839,301,6.9
7290058160839,302,6.9
7290058160839,303,6.9
7290103152017,1,6.90
7290103152017,3,5.60
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,5.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,24,6.50
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,5.30
7290103152017,30,6.90
7290103152017,31,6.90
7290492000005,450,8.90
7290492000005,501,7.60
7290492000005,502,7.60
7290492000005,503,7.60
7290492000005,504,7.60
7290492000005,505,7.60
7290492000005,507,7.60
7290492000005,508,7.60
7290492000005,510,7.60
7290492000005,511,7.60
7290492000005,512,7.60
7290492000005,513,7.60
7290492000005,514,7.60
7290492000005,515,7.60
7290492000005,516,7.60
7290492000005,517,7.60
7290492000005,518,7.60
7290492000005,519,7.60
7290492000005,521,7.60
7290492000005,524,7.60
7290492000005,529,7.60
7290492000005,531,7.60
7290492000005,533,7.60
7290492000005,534,7.60
7290492000005,535,7.60
7290492000005,536,7.60
7290492000005,537,7.60
7290492000005,538,7.60
7290492000005,540,7.60
7290492000005,542,7.60
7290492000005,548,7.60
7290492000005,549,7.60
7290492000005,551,7.60
7290492000005,553,7.60
7290492000005,554,7.60
7290492000005,556,7.60
7290492000005,558,7.60
7290492000005,560,7.60
7290492000005,563,7.60
7290492000005,564,7.60
7290492000005,566,7.60
7290492000005,568,7.60
7290492000005,570,7.60
7290492000005,571,7.60
7290492000005,576,7.60
7290492000005,577,7.60
7290492000005,579,7.60
7290492000005,581,7.60
7290492000005,582,7.60
7290492000005,583,7.60
7290492000005,585,7.60
7290492000005,655,8.90
7290492000005,656,8.90
7290492000005,657,8.90
7290492000005,717,8.90
7290492000005,726,8.90
7290492000005,733,8.90
7290492000005,824,8.90
7290644700005,100,7.90
7290644700005,107,7.90
7290644700005,108,7.90
7290644700005,109,7.90
7290644700005,111,7.90
7290644700005,112,6.99
7290644700005,113,6.99
7290644700005,114,7.90
7290644700005,115,7.90
7290644700005,116,7.90
7290644700005,118,7.90
7290644700005,120,7.90
7290644700005,121,7.90
7290644700005,122,7.90
7290644700005,123,7.90
7290644700005,124,7.90
7290644700005,126,7.90
7290644700005,127,7.90
7290644700005,131,7.90
7290644700005,132,6.99
7290644700005,133,7.90
7290644700005,134,6.99
7290644700005,135,7.90
7290644700005,136,7.90
7290644700005,138,7.90
7290644700005,142,7.90
7290644700005,143,7.90
7290644700005,144,7.90
7290644700005,145,7.90
7290644700005,146,7.90
7290644700005,147,7.90
7290644700005,149,7.90
7290644700005,151,7.90
7290644700005,153,7.90
7290644700005,158,6.99
7290644700005,159,7.90
7290644700005,160,7.90
7290644700005,161,7.90
7290644700005,165,7.90
7290644700005,166,7.90
7290644700005,173,7.90
7290644700005,177,6.99
7290644700005,179,6.99
7290644700005,183,7.90
7290644700005,184,7.90
7290644700005,186,7.90
7290644700005,190,7.90
7290644700005,191,7.90
7290644700005,192,7.90
7290644700005,193,7.90
7290644700005,195,7.90
7290644700005,197,7.90
7290644700005,199,7.90
7290644700005,202,7.90
7290644700005,203,7.90
7290644700005,208,6.99
7290644700005,209,7.90
7290644700005,210,7.90
7290644700005,212,6.99
7290644700005,214,7.90
7290644700005,217,7.90
7290644700005,218,7.90
7290644700005,232,7.90
7290644700005,234,7.90
7290644700005,235,6.99
7290644700005,236,7.90
7290644700005,238,7.90
7290644700005,239,7.90
7290644700005,240,7.90
7290644700005,241,7.90
7290644700005,242,7.90
7290644700005,244,7.90
7290644700005,245,7.90
7290644700005,246,7.90
7290644700005,247,7.90
7290644700005,248,7.90
7290644700005,250,7.90
7290644700005,251,7.90
