chain_id,store_id,price
7290027600007,2,18.70
7290027600007,13,18.70
7290027600007,45,18.70
7290027600007,77,18.70
7290027600007,103,18.70
7290027600007,109,18.70
7290027600007,123,18.70
7290027600007,125,18.70
7290027600007,134,18.70
7290027600007,135,18.70
7290027600007,138,18.70
7290027600007,167,18.70
7290027600007,211,18.70
7290027600007,214,18.70
7290027600007,218,18.70
7290027600007,227,18.70
7290027600007,241,18.70
7290027600007,244,18.70
7290027600007,249,18.70
7290027600007,251,18.70
7290027600007,259,18.70
7290027600007,263,18.70
7290027600007,269,18.70
7290027600007,276,18.70
7290027600007,290,18.70
7290027600007,331,18.70
7290027600007,344,18.70
7290027600007,413,18.70
7290027600007,438,18.70
7290058140886,7,17.90
7290058140886,9,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,17,17.90
7290058140886,19,17.90
7290058140886,24,17.90
7290058140886,28,17.90
7290058140886,30,17.90
7290058140886,32,17.90
7290058140886,34,17.90
7290058140886,36,17.90
7290058140886,37,17.90
7290058140886,39,18.5
7290058140886,46,17.90
7290058140886,48,17.90
7290058140886,50,17.90
7290058140886,55,17.90
7290058140886,63,17.90
7290058140886,64,17.90
7290803800003,40,20.90
7290873255550,2,20.80
7290873255550,3,20.80
7290873255550,7,20.80
7290873255550,12,20.80
7290873255550,15,20.80
7290873255550,18,20.80
7290873255550,22,20.80
7290873255550,24,20.80
7290873255550,54,20.90
7290873255550,57,20.90
7290873255550,73,20.90
7290873255550,75,20.90
7290873255550,80,20.90
7290873255550,84,20.90
7290873255550,502,20.80
7290873255550,503,20.80
7290873255550,514,20.80
7291056200008,302,18.50
7291056200008,307,18.50
7291056200008,340,18.50
