chain_id,store_id,price
7290027600007,3,24.90
7290027600007,13,24.90
7290027600007,14,24.90
7290027600007,29,24.90
7290027600007,32,24.90
7290027600007,33,24.90
7290027600007,39,24.90
7290027600007,45,24.90
7290027600007,84,24.90
7290027600007,101,24.90
7290027600007,106,24.90
7290027600007,107,24.90
7290027600007,109,24.90
7290027600007,114,24.90
7290027600007,119,24.90
7290027600007,122,24.90
7290027600007,124,24.90
7290027600007,125,24.90
7290027600007,129,24.90
7290027600007,132,24.90
7290027600007,135,24.90
7290027600007,138,24.90
7290027600007,144,24.90
7290027600007,148,24.90
7290027600007,152,24.90
7290027600007,155,24.90
7290027600007,166,24.90
7290027600007,167,24.90
7290027600007,169,24.90
7290027600007,173,24.90
7290027600007,177,24.90
7290027600007,181,24.90
7290027600007,188,24.90
7290027600007,210,24.90
7290027600007,214,24.90
7290027600007,215,24.90
7290027600007,238,24.90
7290027600007,241,24.90
7290027600007,245,24.90
7290027600007,258,24.90
7290027600007,259,24.90
7290027600007,269,24.90
7290027600007,281,24.90
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,303,24.90
7290027600007,313,24.90
7290027600007,326,24.90
7290027600007,339,24.90
7290027600007,371,24.90
7290027600007,382,24.90
7290027600007,413,24.90
7290027600007,444,24.90
7290027600007,445,24.90
7290027600007,478,24.90
