chain_id,store_id,price
7290058160839,1,4.5
7290058160839,4,4.5
7290058160839,28,4.5
7290058160839,29,4.5
7290058160839,34,4.5
7290058160839,37,4.5
7290058160839,39,4.5
7290058160839,52,4.5
7290058160839,152,4.5
7290058160839,213,4.5
7290058160839,221,4.5
7290058160839,225,4.5
7290058160839,230,4.5
7290058160839,234,4.5
7290058160839,235,4.5
7290058160839,237,4.5
7290058160839,238,4.5
7290058160839,244,4.5
7290058160839,247,4.5
7290058160839,250,4.5
7290058160839,266,4.5
7290058160839,271,4.5
7290058160839,300,4.5
7290058160839,303,4.5
