chain_id,store_id,price
7290027600007,145,2.90
7290027600007,201,2.90
7290027600007,242,2.90
7290027600007,298,2.90
7290027600007,392,2.90
7290027600007,448,2.00
7290027600007,476,2.90
7290027600007,601,2.90
7290027600007,602,2.90
7290027600007,612,2.90
7290027600007,614,2.90
7290027600007,615,2.90
7290027600007,620,2.40
7290027600007,621,2.90
7290027600007,623,2.90
7290027600007,633,2.90
7290027600007,635,2.90
7290027600007,637,2.90
7290027600007,638,2.90
7290027600007,639,2.90
7290027600007,648,2.90
7290027600007,650,2.90
7290027600007,651,2.90
7290027600007,652,2.90
7290027600007,658,2.90
7290027600007,670,2.90
7290027600007,672,2.90
7290027600007,673,2.90
7290027600007,675,2.90
7290027600007,676,2.90
7290027600007,682,2.90
7290027600007,683,2.90
7290027600007,687,2.90
7290027600007,697,2.90
7290027600007,698,2.90
7290027600007,776,2.90
7290027600007,784,2.90
7291059100008,1,2.90
7291059100008,2,2.90
7291059100008,3,2.90
7291059100008,4,2.90
7291059100008,5,2.90
7291059100008,9,2.90
