chain_id,store_id,price
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,11,15.90
7290027600007,17,15.90
7290027600007,18,15.90
7290027600007,35,15.90
7290027600007,39,15.90
7290027600007,50,15.90
7290027600007,56,15.90
7290027600007,57,15.90
7290027600007,65,15.90
7290027600007,68,15.90
7290027600007,69,15.90
7290027600007,71,15.90
7290027600007,72,15.90
7290027600007,76,15.90
7290027600007,80,15.90
7290027600007,83,15.90
7290027600007,90,15.90
7290027600007,91,15.90
7290027600007,93,15.90
7290027600007,95,15.90
7290027600007,97,15.90
7290027600007,101,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,15.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,115,15.90
7290027600007,117,15.90
7290027600007,118,15.90
7290027600007,123,15.90
7290027600007,124,15.90
7290027600007,129,15.90
7290027600007,130,15.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,138,15.90
7290027600007,139,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,146,15.90
7290027600007,163,15.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,168,15.90
7290027600007,173,15.90
7290027600007,177,15.90
7290027600007,181,15.90
7290027600007,184,15.90
7290027600007,187,15.90
7290027600007,190,15.90
7290027600007,195,15.90
7290027600007,203,15.90
7290027600007,208,15.90
7290027600007,210,15.90
7290027600007,214,15.90
7290027600007,215,15.90
7290027600007,218,15.90
7290027600007,226,15.90
7290027600007,227,15.90
7290027600007,230,15.90
7290027600007,236,15.90
7290027600007,238,15.90
7290027600007,241,15.90
7290027600007,245,15.90
7290027600007,249,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,255,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,263,15.90
7290027600007,267,15.90
7290027600007,276,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,302,15.90
7290027600007,330,15.90
7290027600007,339,15.90
7290027600007,342,15.90
7290027600007,343,15.90
7290027600007,344,15.90
7290027600007,350,15.90
7290027600007,359,15.90
7290027600007,361,15.90
7290027600007,413,15.90
7290027600007,479,15.90
7290027600007,768,15.90
7290492000005,656,15.90
7290492000005,733,19.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,7,15.90
7290639000004,10,15.90
7290700100008,7,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,10,14.90
7290700100008,17,14.90
7290873255550,2,17.90
7290873255550,14,17.90
7290873255550,17,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,21,17.90
7290873255550,22,17.90
7290873255550,23,17.90
7290873255550,24,17.90
7290873255550,51,17.90
7290873255550,52,17.90
7290873255550,54,17.90
7290873255550,56,17.90
7290873255550,57,17.90
7290873255550,58,17.90
7290873255550,59,17.90
7290873255550,61,17.90
7290873255550,62,17.90
7290873255550,63,17.90
7290873255550,65,17.90
7290873255550,68,17.90
7290873255550,70,17.90
7290873255550,71,17.90
7290873255550,73,17.90
7290873255550,74,17.90
7290873255550,75,17.90
7290873255550,80,17.90
7290873255550,82,17.90
7290873255550,84,17.90
7290873255550,89,17.90
7290873255550,91,17.90
7290873255550,156,17.90
7291059100008,2,14.90
7291059100008,3,15.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,9,14.90
