chain_id,store_id,price
7290058148776,5,5.5
7290058148776,6,5.5
7290058148776,7,5.5
7290058148776,8,5.5
7290058148776,9,5.5
7290058148776,11,5.5
7290058148776,13,5.5
7290058148776,15,5.5
7290058148776,16,5.5
7290058148776,17,5.5
7290058148776,18,5.5
7290058148776,305,5.5
7290058148776,312,5.5
7290058148776,313,5.5
7290058159628,5,5.9
7290058159628,16,5.9
7290058159628,17,5.9
7290058159628,47,5.9
7290058159628,50,5.7
7290058173198,7,5.9
7290058173198,16,5.9
7290058173198,18,5.9
7290058173198,19,5.9
7290058173198,25,5.9
7290058173198,27,5.9
7290058173198,32,5.9
7290058173198,40,5.9
7290058173198,89,5.9
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,13,4.90
7290803800003,15,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,18,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,40,4.90
7290803800003,42,4.90
7290803800003,48,4.90
7290803800003,50,4.90
7290803800003,53,4.90
7290876100000,3,6.90
7290876100000,6,6.90
7290876100000,7,6.90
7290876100000,8,7.50
7290876100000,9,7.50
7290876100000,10,6.90
7290876100000,12,6.90
7290876100000,13,6.90
7290876100000,14,6.90
7290876100000,16,7.50
7290876100000,20,6.90
7290876100000,24,6.90
7290876100000,25,6.90
7290876100000,26,6.90
7290876100000,28,6.90
7290876100000,29,6.90
7290876100000,31,6.90
7290876100000,32,7.50
7290876100000,35,6.90
7290876100000,37,6.90
7290876100000,38,6.90
7290876100000,39,6.90
7290876100000,40,7.50
7290876100000,42,6.90
7290876100000,43,6.90
7290876100000,45,6.90
7291056200008,302,5.90
7291056200008,309,5.90
7291056200008,317,5.90
7291056200008,319,5.90
7291056200008,320,5.90
7291056200008,324,5.90
7291056200008,325,5.90
7291056200008,329,5.90
7291056200008,330,5.90
7291056200008,331,5.90
7291056200008,332,5.90
7291056200008,334,5.90
7291056200008,335,5.90
7291056200008,336,5.90
7291056200008,337,5.90
7291056200008,338,5.90
7291056200008,339,5.90
7291056200008,340,5.90
7291056200008,402,5.90
7291056200008,403,5.90
7291056200008,404,5.90
7291059100008,2,4.90
7291059100008,4,4.90
7291059100008,9,4.90
