chain_id,store_id,price
7290027600007,176,21.90
7290027600007,197,24.70
7290027600007,413,24.90
7290058108879,1,22.9
7290058108879,2,22.9
7290058108879,3,22.9
7290058108879,5,22.9
7290058108879,6,22.9
7290058108879,8,22.9
7290058108879,9,22.9
7290058108879,10,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058108879,16,22.9
7290058108879,200,22.9
7290058134977,21,22
7290058134977,23,22
7290058134977,31,23
7290058134977,41,22
7290058134977,42,22
7290058148776,6,23.9
7290058148776,11,23.9
7290058148776,13,23.9
7290058148776,18,23.9
7290058148776,305,23.9
7290058159628,5,23.9
7290058159628,11,23.9
7290058159628,13,23.9
7290058159628,16,22.9
7290058159628,26,22.9
7290058159628,27,23.9
7290058159628,45,22.9
7290058159628,47,23.9
7290058159628,50,23.9
7290058173198,11,23.9
7290058173198,16,23.9
7290058173198,21,23.9
7290058173198,27,23.9
7290058173198,28,23.9
7290058173198,32,23.9
7290058173198,39,23.9
7290492000005,656,29.90
7290492000005,733,29.90
7290492000005,824,29.90
7290526500006,11,22.90
7290785400000,10,22.90
7290785400000,13,22.90
7290785400000,14,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,19,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,116,22.90
7290785400000,120,22.90
7290785400000,513,22.90
7290785400000,516,22.90
7290803800003,5,24.90
7290803800003,12,24.90
7290803800003,13,24.90
7290803800003,15,24.90
7290803800003,22,24.90
7290803800003,23,24.90
7290803800003,24,24.90
7290803800003,28,24.90
7290803800003,29,24.90
7290803800003,30,24.90
7290803800003,33,24.90
7290803800003,38,24.90
7290803800003,42,24.90
7290873255550,2,23.90
7290873255550,3,22.90
7290873255550,7,22.90
7290873255550,10,23.90
7290873255550,20,23.90
7290873255550,22,22.90
7290873255550,23,22.90
7290873255550,30,23.90
7290873255550,54,24.90
7290876100000,1,24.90
7290876100000,3,24.90
7290876100000,6,24.90
7290876100000,11,24.90
7290876100000,12,24.90
7290876100000,18,24.90
7290876100000,19,24.90
7290876100000,20,24.90
7290876100000,21,24.90
7290876100000,22,24.90
7290876100000,25,24.90
7290876100000,28,24.90
7290876100000,30,24.90
7290876100000,32,24.90
7290876100000,35,24.90
7290876100000,36,24.90
7290876100000,42,24.90
7290876100000,44,24.90
7290876100000,45,24.90
7291056200008,340,21.90
7291059100008,2,21.00
7291059100008,3,21.00
7291059100008,4,21.00
