chain_id,store_id,price
7290027600007,13,2.00
7290027600007,14,2.00
7290027600007,17,2.50
7290027600007,18,2.00
7290027600007,19,2.50
7290027600007,20,2.50
7290027600007,22,2.50
7290027600007,23,2.50
7290027600007,24,2.50
7290027600007,27,2.50
7290027600007,28,2.50
7290027600007,29,2.50
7290027600007,30,2.50
7290027600007,32,2.50
7290027600007,33,2.50
7290027600007,35,2.00
7290027600007,36,2.50
7290027600007,37,2.50
7290027600007,38,2.50
7290027600007,39,2.50
7290027600007,40,2.50
7290027600007,42,2.50
7290027600007,45,2.00
7290027600007,49,2.00
7290027600007,55,1.80
7290027600007,56,2.50
7290027600007,57,2.50
7290027600007,68,2.00
7290027600007,69,2.50
7290027600007,70,2.50
7290027600007,71,2.00
7290027600007,72,2.50
7290027600007,76,2.00
7290027600007,77,2.00
7290027600007,79,2.50
7290027600007,80,2.50
7290027600007,82,2.50
7290027600007,83,2.00
7290027600007,87,2.00
7290027600007,89,2.00
7290027600007,90,2.50
7290027600007,151,2.00
7290027600007,152,2.00
7290027600007,155,2.00
7290027600007,159,2.00
7290027600007,160,2.50
7290027600007,163,2.00
7290027600007,166,2.00
7290027600007,167,2.00
7290027600007,168,2.50
7290027600007,173,2.00
7290027600007,174,2.00
7290027600007,175,2.50
7290027600007,177,2.00
7290027600007,199,2.00
7290027600007,203,2.00
7290027600007,205,2.00
7290027600007,208,1.70
7290027600007,209,2.00
7290027600007,210,2.00
7290027600007,211,2.00
7290027600007,212,2.50
7290027600007,214,2.00
7290027600007,215,2.00
7290027600007,216,2.50
7290027600007,218,2.00
7290027600007,222,2.00
7290027600007,224,2.50
7290027600007,226,2.00
7290027600007,227,2.00
7290027600007,228,2.50
7290027600007,229,2.00
7290027600007,230,2.50
7290027600007,232,2.50
7290027600007,238,2.00
7290027600007,239,2.50
7290027600007,240,2.00
7290027600007,241,2.00
7290027600007,244,2.00
7290027600007,245,2.00
7290027600007,247,2.50
7290027600007,248,2.00
7290027600007,249,2.00
7290027600007,250,2.00
7290027600007,251,2.00
7290027600007,255,2.00
7290027600007,258,2.00
7290027600007,259,2.00
7290027600007,260,2.00
7290027600007,261,2.00
7290027600007,262,2.50
7290027600007,265,2.50
7290027600007,266,2.10
7290027600007,271,2.50
7290027600007,272,2.50
7290027600007,274,2.50
7290027600007,276,2.00
7290027600007,278,2.50
7290027600007,279,2.50
7290027600007,281,2.00
7290027600007,282,2.00
7290027600007,283,2.00
7290027600007,284,2.50
7290027600007,285,2.50
7290027600007,287,2.50
7290027600007,290,2.00
7290027600007,297,2.00
7290027600007,302,2.50
7290027600007,303,2.50
7290027600007,304,2.50
7290027600007,305,2.50
7290027600007,310,2.50
7290027600007,311,2.50
7290027600007,312,2.00
7290027600007,313,2.50
7290027600007,318,2.50
7290027600007,319,2.50
7290027600007,323,2.50
7290027600007,324,2.50
7290027600007,325,2.50
7290027600007,326,2.50
7290027600007,327,2.50
7290027600007,328,2.50
7290027600007,330,2.50
7290027600007,333,2.50
7290027600007,334,2.50
7290027600007,335,2.50
7290027600007,336,2.50
7290027600007,338,2.50
7290027600007,339,2.00
7290027600007,341,2.50
7290027600007,342,2.00
7290027600007,343,2.50
7290027600007,344,2.00
7290027600007,347,2.50
7290027600007,350,2.00
7290027600007,353,2.50
7290027600007,354,2.50
7290027600007,359,2.00
7290027600007,360,2.50
7290027600007,361,2.00
7290027600007,362,2.50
7290027600007,365,2.50
7290027600007,366,2.50
7290027600007,368,2.50
7290027600007,369,2.50
7290027600007,371,2.50
7290027600007,372,2.50
7290027600007,376,2.50
7290027600007,384,2.50
7290027600007,389,2.50
7290027600007,390,2.50
7290027600007,394,2.50
7290027600007,395,2.50
7290027600007,396,2.00
7290027600007,400,2.50
7290027600007,413,2.00
7290027600007,445,2.50
7290027600007,477,2.50
7290027600007,479,2.50
7290027600007,768,2.50
7290027600007,780,2.50
7290027600007,844,2.50
7290027600007,845,2.50
