chain_id,store_id,price
7290055700007,116,5.43
7290055700007,140,5.43
7290055700007,159,5.43
7290055700007,221,5.43
7290055700007,256,5.43
7290055700007,329,5.43
7290055700007,345,5.43
7290055700007,515,5.43
7290055700007,523,5.43
7290055700007,610,5.43
7290055700007,620,5.43
7290055700007,906,5.43
7290055700007,981,5.43
7290055700007,1030,5.43
7290055700007,1040,5.43
7290055700007,1090,5.43
7290055700007,1171,5.43
7290055700007,1279,5.43
7290055700007,2490,5.43
7290055700007,3580,5.43
7290055700007,3850,5.43
7290055700007,4170,5.43
7290055700007,4280,5.43
7290055700014,9,5.43
7290058108879,6,5.4
7290058108879,8,5.4
7290058108879,12,5.4
7290058159628,3,5.43
7290058173198,12,5.43
7290058173198,19,5.43
7290058173198,30,5.43
7290492000005,656,5.43
7290492000005,824,5.43
7290526500006,1,5.17
7290700100008,4,5.40
7290700100008,5,5.40
7290700100008,8,5.40
7290725900003,55,5.43
7290725900003,1201,5.43
7290725900003,2310,5.43
7290725900003,3610,5.43
7290725900003,3680,5.43
7290725900003,3700,5.43
7290803800003,13,5.40
7290873255550,19,5.43
