chain_id,store_id,price
7290027600007,413,54.90
7290027600007,613,54.90
7290027600007,623,54.90
7290027600007,635,54.90
7290027600007,637,54.90
7290027600007,638,54.90
7290027600007,639,54.90
7290027600007,643,54.90
7290027600007,649,54.90
7290027600007,650,54.90
7290027600007,654,54.90
7290027600007,659,54.90
7290027600007,670,54.90
7290027600007,675,54.90
7290027600007,681,54.90
7290027600007,683,54.90
7290027600007,697,54.90
7290058197699,129,34.9
7290058197699,146,34.9
7290058197699,952,34.9
