chain_id,store_id,price
7290103152017,1,40.00
7290103152017,3,40.00
7290103152017,5,40.00
7290103152017,6,40.00
7290103152017,9,40.00
7290103152017,10,40.00
7290103152017,11,40.00
7290103152017,13,40.00
7290103152017,14,40.00
7290103152017,16,40.00
7290103152017,20,40.00
7290103152017,22,40.00
7290103152017,24,40.00
7290103152017,25,40.00
7290103152017,26,40.00
7290103152017,31,40.00
7290876100000,21,35.00
7290876100000,22,35.00
7290876100000,24,35.00
7290876100000,35,35.00
7290876100000,36,35.00
