chain_id,store_id,price
7290027600007,3,12.90
7290027600007,65,13.90
7290027600007,71,13.90
7290027600007,87,13.90
7290027600007,95,13.90
7290027600007,106,13.90
7290027600007,121,13.90
7290027600007,128,13.90
7290027600007,134,13.90
7290027600007,141,13.90
7290027600007,144,13.90
7290027600007,151,13.90
7290027600007,155,13.90
7290027600007,180,13.90
7290027600007,205,13.90
7290027600007,210,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,244,13.90
7290027600007,259,13.90
7290027600007,272,12.90
7290027600007,276,13.90
7290027600007,282,13.90
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,361,13.90
7290027600007,413,13.60
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,14,12.90
7290058140886,20,12.90
7290058140886,26,12.90
7290058140886,31,12.90
7290058140886,34,12.90
7290058140886,39,10.3
7290058140886,45,12.90
7290058140886,48,12.90
7290058140886,55,12.90
7290058140886,203,11.10
7290058148776,6,12.9
7290058173198,7,13.9
7290058173198,15,13.9
7290058173198,26,13.9
7290058173198,32,13.9
7290058173198,40,13.9
7290058198450,11,16.9
7290058198450,18,16.9
7290058198450,19,16.9
7290058198450,31,16.9
7290103152017,3,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,25,11.90
7290492000005,450,13.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,514,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,533,14.90
7290492000005,536,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,545,14.90
7290492000005,549,14.90
7290492000005,556,14.90
7290492000005,558,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,655,13.90
7290492000005,657,13.90
7290492000005,824,13.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290725900003,2740,13.20
7290785400000,8,12.90
7290785400000,14,12.90
7290785400000,17,12.90
7290785400000,19,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290803800003,5,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,13,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,26,12.90
7290803800003,30,12.90
7290803800003,33,12.90
7290803800003,37,12.90
7290873255550,2,12.90
7290873255550,15,12.90
7290873255550,23,12.90
7290873255550,30,12.90
7290873255550,51,13.90
7290873255550,52,12.90
7290873255550,56,13.90
7290873255550,61,13.90
7290873255550,63,13.90
7290873255550,65,13.90
7290873255550,70,13.90
7290873255550,75,13.90
7290873255550,502,12.90
7291059100008,4,12.90
7291059100008,5,12.90
