chain_id,store_id,price
7290055700007,515,19.90
7290055700007,2976,19.00
7290058108879,2,18.9
7290058108879,5,18.9
7290058108879,6,18.9
7290058108879,8,18.9
7290058108879,9,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,17,18.9
7290058108879,200,18.9
7290058140886,2,14.90
7290058140886,5,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,28,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,39,14.9
7290058140886,44,14.90
7290058140886,49,14.90
7290058140886,55,14.90
7290058140886,63,14.90
7290058159628,13,17.9
7290058159628,26,17.9
7290058173198,19,17
7290058173198,20,17
7290058173198,28,17
7290058173198,32,17
7290058173198,40,17
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290725900003,2750,19.00
7291059100008,4,21.00
7291059100008,5,21.00
7291059100008,8,17.90
