chain_id,store_id,price
7290027600007,14,9.90
7290027600007,23,11.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,70,11.90
7290027600007,72,11.90
7290027600007,80,11.90
7290027600007,91,9.90
7290027600007,93,11.90
7290027600007,95,9.90
7290027600007,103,11.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,118,8.40
7290027600007,122,9.90
7290027600007,129,9.90
7290027600007,132,9.90
7290027600007,135,9.90
7290027600007,153,9.90
7290027600007,164,11.90
7290027600007,167,9.90
7290027600007,173,9.90
7290027600007,177,9.90
7290027600007,181,9.90
7290027600007,189,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,240,9.90
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,249,9.90
7290027600007,251,9.90
7290027600007,269,9.90
7290027600007,276,9.90
7290027600007,333,11.90
7290027600007,344,9.90
7290027600007,359,9.90
7290027600007,413,11.90
7290027600007,615,11.90
