chain_id,store_id,price
7290058148776,16,21.9
7290492000005,450,21.90
7290492000005,502,25.90
7290492000005,504,25.90
7290492000005,505,25.90
7290492000005,507,25.90
7290492000005,508,25.90
7290492000005,509,25.90
7290492000005,510,25.90
7290492000005,511,25.90
7290492000005,516,25.90
7290492000005,517,25.90
7290492000005,518,25.90
7290492000005,519,25.90
7290492000005,533,25.90
7290492000005,534,25.90
7290492000005,535,25.90
7290492000005,536,25.90
7290492000005,537,25.90
7290492000005,544,25.90
7290492000005,545,25.90
7290492000005,551,25.90
7290492000005,554,25.90
7290492000005,558,25.90
7290492000005,560,25.90
7290492000005,563,25.90
7290492000005,566,25.90
7290492000005,568,25.90
7290492000005,570,25.90
7290492000005,576,25.90
7290492000005,577,25.90
7290492000005,579,25.90
7290492000005,580,25.90
7290492000005,583,25.90
7290492000005,585,25.90
7290492000005,587,25.90
7290639000004,1,20.90
7290639000004,4,20.90
7290639000004,10,20.90
7290873255550,3,25.90
7290873255550,14,25.90
7290873255550,17,25.90
7290873255550,21,24.90
