chain_id,store_id,price
7290873255550,2,18.50
7290873255550,3,18.50
7290873255550,6,18.50
7290873255550,7,18.50
7290873255550,12,18.50
7290873255550,14,18.50
7290873255550,15,18.50
7290873255550,19,18.50
7290873255550,24,16.90
7290873255550,51,18.90
7290873255550,52,18.50
7290873255550,54,18.90
7290873255550,58,18.90
7290873255550,63,18.90
7290873255550,68,18.90
7290873255550,70,18.90
7290873255550,80,18.90
7290873255550,84,18.90
7290873255550,89,18.90
7290873255550,156,18.50
7290873255550,514,17.90
7290873255550,515,17.90
7290873255550,519,18.50
