chain_id,store_id,price
7290696200003,1,8.90
7290696200003,2,8.90
7290696200003,3,8.90
7290696200003,5,10.90
7290696200003,7,9.90
7290696200003,9,9.90
7290696200003,10,8.90
7290696200003,14,8.90
7290696200003,16,10.90
7290696200003,22,8.90
7290696200003,23,9.90
7290696200003,24,9.90
7290696200003,25,8.90
7290696200003,26,8.90
7290696200003,27,8.90
7290696200003,28,9.90
7290696200003,29,8.90
7290696200003,30,9.90
7290696200003,34,8.90
7290696200003,35,9.90
7290696200003,37,8.90
7290696200003,38,9.90
7290696200003,39,9.90
7290696200003,41,9.90
7290696200003,44,9.90
7290696200003,45,10.90
7290696200003,46,8.90
7290696200003,47,8.90
7290696200003,48,8.90
7290696200003,50,10.90
7290696200003,51,9.90
7290696200003,52,8.90
7290696200003,53,10.90
7290696200003,54,8.90
7290696200003,55,8.90
7290696200003,56,8.90
7290696200003,58,9.90
7290696200003,59,8.90
7290696200003,61,9.90
7290696200003,65,9.90
7290696200003,67,9.90
7290696200003,68,8.90
7290696200003,69,8.90
7290696200003,70,9.90
7290696200003,71,8.90
7290696200003,73,8.90
7290696200003,74,8.90
7290696200003,75,9.90
7290696200003,77,9.90
7290696200003,79,8.90
7290696200003,80,10.90
7290696200003,81,8.90
7290696200003,82,9.90
7290696200003,83,8.90
7290696200003,86,9.90
7290696200003,87,8.90
7290696200003,88,8.90
7290696200003,89,8.90
7290696200003,90,9.90
7290696200003,91,9.90
7290696200003,92,8.90
7290696200003,95,8.90
7290696200003,96,8.90
7290696200003,97,8.90
