chain_id,store_id,price
7290027600007,812,11.90
7290058134977,18,13.9
7290058134977,21,13.9
7290058134977,23,13.9
7290058134977,31,13.9
7290058134977,41,13.9
7290058134977,42,13.9
7290058148776,12,13.9
7290058148776,18,13.9
7290058159628,26,13.9
7290058159628,29,13.9
7290058160839,4,12.9
7290058160839,15,12.9
7290058160839,17,12.9
7290058160839,19,12.9
7290058160839,210,12.9
7290058160839,212,12.9
7290058160839,215,12.9
7290058160839,218,12.9
7290058160839,219,12.9
7290058160839,228,12.9
7290058160839,229,12.9
7290058160839,233,12.9
7290058160839,235,12.9
7290058160839,245,12.9
7290058160839,248,12.9
7290058160839,250,12.9
7290058160839,251,12.9
7290058160839,261,12.9
7290058160839,266,12.9
7290058160839,273,12.9
