chain_id,store_id,price
7290027600007,3,42.58
7290027600007,4,42.58
7290027600007,5,42.58
7290027600007,7,42.58
7290027600007,9,42.58
7290027600007,13,42.58
7290027600007,14,42.58
7290027600007,17,42.58
7290027600007,18,42.58
7290027600007,19,42.58
7290027600007,20,42.58
7290027600007,21,42.50
7290027600007,22,42.58
7290027600007,23,42.58
7290027600007,24,42.58
7290027600007,27,42.58
7290027600007,28,42.58
7290027600007,32,42.58
7290027600007,33,42.58
7290027600007,34,42.58
7290027600007,35,42.58
7290027600007,36,42.58
7290027600007,37,42.58
7290027600007,38,42.58
7290027600007,39,42.58
7290027600007,42,42.58
7290027600007,43,42.58
7290027600007,45,42.58
7290027600007,47,37.90
7290027600007,48,39.25
7290027600007,49,42.58
7290027600007,50,42.58
7290027600007,55,40.59
7290027600007,57,42.58
7290027600007,59,37.90
7290027600007,63,37.00
7290027600007,65,42.58
7290027600007,68,42.58
7290027600007,69,42.58
7290027600007,71,42.58
7290027600007,72,42.58
7290027600007,76,42.58
7290027600007,77,42.58
7290027600007,83,42.58
7290027600007,89,42.58
7290027600007,91,42.58
7290027600007,92,42.58
7290027600007,93,42.58
7290027600007,96,42.58
7290027600007,97,42.58
7290027600007,98,42.58
7290027600007,101,42.58
7290027600007,102,42.58
7290027600007,103,42.58
7290027600007,106,42.58
7290027600007,107,42.58
7290027600007,110,36.50
7290027600007,111,41.90
7290027600007,113,42.58
7290027600007,114,42.58
7290027600007,118,36.39
7290027600007,119,42.58
7290027600007,121,42.58
7290027600007,122,42.58
7290027600007,123,42.58
7290027600007,124,42.58
7290027600007,125,42.58
7290027600007,128,42.58
7290027600007,130,42.58
7290027600007,132,42.58
7290027600007,134,42.58
7290027600007,135,42.58
7290027600007,138,42.58
7290027600007,141,42.58
7290027600007,142,42.58
7290027600007,149,37.00
7290027600007,151,42.58
7290027600007,152,42.58
7290027600007,153,42.58
7290027600007,155,42.58
7290027600007,163,42.58
7290027600007,164,42.58
7290027600007,166,42.58
7290027600007,167,42.58
7290027600007,168,42.58
7290027600007,177,42.58
7290027600007,180,42.58
7290027600007,181,42.58
7290027600007,182,42.58
7290027600007,184,42.58
7290027600007,185,31.60
7290027600007,187,42.58
7290027600007,188,42.58
7290027600007,190,42.58
7290027600007,193,42.58
7290027600007,195,42.58
7290027600007,196,42.58
7290027600007,197,36.50
7290027600007,199,42.58
7290027600007,203,42.58
7290027600007,205,42.58
7290027600007,208,36.39
7290027600007,209,42.58
7290027600007,211,42.58
7290027600007,212,42.58
7290027600007,214,42.58
7290027600007,222,42.58
7290027600007,227,42.58
7290027600007,228,42.58
7290027600007,229,42.58
7290027600007,230,42.58
7290027600007,233,37.00
7290027600007,238,42.58
7290027600007,241,42.58
7290027600007,244,42.58
7290027600007,245,42.58
7290027600007,247,42.58
7290027600007,248,42.58
7290027600007,249,42.58
7290027600007,251,42.58
7290027600007,255,42.58
7290027600007,258,42.58
7290027600007,259,42.58
7290027600007,261,42.58
7290027600007,262,42.58
7290027600007,266,36.39
7290027600007,271,42.58
7290027600007,272,42.58
7290027600007,276,42.58
7290027600007,278,42.58
7290027600007,281,42.58
7290027600007,282,42.58
7290027600007,283,42.58
7290027600007,284,42.58
7290027600007,297,42.58
7290027600007,300,41.90
7290027600007,302,42.58
7290027600007,307,42.50
7290027600007,312,42.58
7290027600007,313,42.58
7290027600007,326,42.58
7290027600007,330,42.58
7290027600007,333,42.58
7290027600007,336,42.58
7290027600007,339,42.58
7290027600007,343,42.58
7290027600007,350,42.58
7290027600007,357,42.58
7290027600007,359,42.58
7290027600007,361,42.58
7290027600007,364,37.90
7290027600007,366,42.58
7290027600007,371,42.58
7290027600007,389,42.58
7290027600007,396,42.58
7290027600007,812,38.90
