chain_id,store_id,price
7290027600007,4,69.90
7290027600007,5,69.90
7290027600007,7,69.90
7290027600007,9,69.90
7290027600007,11,69.90
7290027600007,13,59.90
7290027600007,14,59.90
7290027600007,18,59.90
7290027600007,20,69.90
7290027600007,22,69.90
7290027600007,23,69.90
7290027600007,24,69.90
7290027600007,28,69.90
7290027600007,32,69.90
7290027600007,33,69.90
7290027600007,37,69.90
7290027600007,39,69.90
7290027600007,40,69.90
7290027600007,42,69.90
7290027600007,46,44.90
7290027600007,49,59.90
7290027600007,65,59.90
7290027600007,68,59.90
7290027600007,70,69.90
7290027600007,72,69.90
7290027600007,80,69.90
7290027600007,83,59.90
7290027600007,91,59.90
7290027600007,93,69.90
7290027600007,95,59.90
7290027600007,104,69.90
7290027600007,107,59.90
7290027600007,109,69.90
7290027600007,119,59.90
7290027600007,123,59.90
7290027600007,124,59.90
7290027600007,125,59.90
7290027600007,128,59.90
7290027600007,129,59.90
7290027600007,134,59.90
7290027600007,155,59.90
7290027600007,160,69.90
7290027600007,163,59.90
7290027600007,164,69.90
7290027600007,167,59.90
7290027600007,168,69.90
7290027600007,173,59.90
7290027600007,177,59.90
7290027600007,182,59.90
7290027600007,188,59.90
7290027600007,189,59.90
7290027600007,190,59.90
7290027600007,193,69.90
7290027600007,195,59.90
7290027600007,203,59.90
7290027600007,208,51.20
7290027600007,209,59.90
7290027600007,211,59.90
7290027600007,212,69.90
7290027600007,218,59.90
7290027600007,222,59.90
7290027600007,226,59.90
7290027600007,227,59.90
7290027600007,228,69.90
7290027600007,229,59.90
7290027600007,230,69.90
7290027600007,238,59.90
7290027600007,248,59.90
7290027600007,251,59.90
7290027600007,255,59.90
7290027600007,259,59.90
7290027600007,260,59.90
7290027600007,266,51.20
7290027600007,269,59.90
7290027600007,272,69.90
7290027600007,278,69.90
7290027600007,281,59.90
7290027600007,282,59.90
7290027600007,283,59.90
7290027600007,284,69.90
7290027600007,287,69.90
7290027600007,290,59.90
7290027600007,297,59.90
7290027600007,302,69.90
7290027600007,303,69.90
7290027600007,316,69.90
7290027600007,326,69.90
7290027600007,336,69.90
7290027600007,338,69.90
7290027600007,339,59.90
7290027600007,342,59.90
7290027600007,344,59.90
7290027600007,357,59.90
7290027600007,361,59.90
7290027600007,365,69.90
7290027600007,371,69.90
7290027600007,374,69.90
7290027600007,396,59.90
7290027600007,413,59.90
