chain_id,store_id,price
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,112,11.90
7290027600007,149,10.90
7290027600007,176,10.70
7290027600007,207,11.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,288,11.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,349,9.90
7290027600007,448,10.70
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,789,11.90
7290027600007,812,9.90
7290058108879,1,13.9
7290058108879,3,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,200,13.9
7290058108879,335,13.9
7290058134977,2,11.9
7290058134977,3,11.9
7290058134977,5,11.9
7290058134977,21,10.9
7290058134977,23,10.9
7290058134977,31,11.9
7290058134977,38,11.9
7290058134977,39,11.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058140886,1,10.70
7290058140886,2,10.70
7290058140886,5,10.70
7290058140886,6,10.70
7290058140886,7,10.70
7290058140886,9,10.70
7290058140886,10,10.70
7290058140886,11,10.70
7290058140886,13,10.70
7290058140886,16,10.70
7290058140886,19,10.70
7290058140886,20,10.70
7290058140886,22,10.70
7290058140886,23,10.70
7290058140886,24,10.70
7290058140886,25,10.70
7290058140886,27,10.70
7290058140886,28,10.70
7290058140886,29,10.70
7290058140886,30,10.70
7290058140886,31,10.70
7290058140886,32,10.70
7290058140886,33,10.70
7290058140886,35,10.70
7290058140886,36,10.70
7290058140886,37,10.70
7290058140886,39,10.9
7290058140886,41,10.70
7290058140886,42,10.70
7290058140886,44,10.70
7290058140886,45,10.70
7290058140886,46,10.70
7290058140886,48,10.70
7290058140886,49,10.70
7290058140886,50,10.70
7290058140886,53,10.70
7290058140886,54,10.70
7290058140886,55,10.70
7290058140886,57,10.70
7290058140886,62,10.70
7290058140886,63,10.70
7290058140886,203,9.10
7290058148776,4,12.9
7290058148776,5,13.9
7290058148776,12,12.9
7290058148776,14,13.9
7290058148776,16,13.9
7290058148776,17,13.9
7290058148776,18,12.9
7290058148776,304,10.9
7290058148776,311,14.9
7290058159628,5,11.9
7290058159628,6,11.9
7290058159628,7,11.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,20,12.9
7290058159628,21,12.9
7290058159628,22,12.9
7290058159628,23,12.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,45,11.9
7290058159628,48,11.9
7290058159628,49,11.9
7290058160839,1,12.9
7290058160839,4,12.9
7290058160839,6,13.9
7290058160839,9,13.9
7290058160839,28,12.9
7290058160839,30,12.9
7290058160839,31,13.9
7290058160839,32,12.9
7290058160839,37,12.9
7290058160839,44,11.9
7290058160839,51,13.9
7290058160839,152,12.9
7290058160839,154,12.9
7290058160839,212,11.9
7290058160839,213,11.9
7290058160839,218,11.9
7290058160839,219,11.9
7290058160839,230,11.9
7290058160839,233,11.9
7290058160839,234,11.9
7290058160839,237,11.9
7290058160839,240,11.9
7290058160839,243,11.9
7290058160839,262,11.9
7290058160839,303,12.9
7290058173198,3,11.9
7290058173198,4,11.9
7290058173198,6,11.9
7290058173198,11,11.9
7290058173198,15,11.9
7290058173198,16,11.9
7290058173198,18,11.9
7290058173198,21,11.9
7290058173198,24,11.9
7290058173198,28,11.9
7290058173198,36,11.9
7290058173198,37,11.9
7290058173198,38,11.9
7290058173198,40,11.9
7290058198450,3,14.9
7290058198450,8,14.9
7290058198450,37,14.9
7290103152017,1,10.70
7290103152017,3,9.90
7290103152017,5,10.70
7290103152017,6,10.70
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,10.70
7290103152017,14,10.70
7290103152017,15,10.70
7290103152017,16,9.90
7290103152017,20,10.70
7290103152017,22,10.70
7290103152017,23,10.70
7290103152017,24,10.70
7290103152017,25,10.70
7290103152017,26,10.70
7290103152017,28,10.70
7290103152017,30,10.70
7290103152017,31,10.70
7290492000005,647,14.90
7290492000005,648,14.90
7290492000005,656,12.90
7290492000005,707,12.90
7290492000005,710,12.90
7290492000005,714,12.90
7290492000005,717,12.90
7290492000005,718,12.90
7290492000005,719,12.90
7290492000005,721,12.90
7290492000005,722,12.90
7290492000005,723,12.90
7290492000005,725,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,2750,11.90
7290785400000,2,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,21,11.90
7290785400000,23,11.90
7290785400000,120,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,12,13.50
7290873255550,14,13.50
7290873255550,19,13.50
7290873255550,23,13.90
7290873255550,24,13.50
7290873255550,63,14.40
7290873255550,156,13.90
7290873255550,170,13.50
7290873255550,514,13.50
7290876100000,4,13.90
7290876100000,10,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,25,13.90
7290876100000,27,12.90
7290876100000,28,13.90
7290876100000,29,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,41,13.90
7290876100000,44,13.90
7290876100000,45,12.90
7290876100000,46,13.90
7291059100008,2,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
