chain_id,store_id,price
7290027600007,1,99.90
7290027600007,5,99.90
7290027600007,13,99.90
7290027600007,14,99.90
7290027600007,17,99.90
7290027600007,18,99.90
7290027600007,19,99.90
7290027600007,22,99.90
7290027600007,28,99.90
7290027600007,32,99.90
7290027600007,38,99.90
7290027600007,39,99.90
7290027600007,42,99.90
7290027600007,45,99.90
7290027600007,50,99.90
7290027600007,57,99.90
7290027600007,63,79.90
7290027600007,65,99.90
7290027600007,69,99.90
7290027600007,70,99.90
7290027600007,71,99.90
7290027600007,72,99.90
7290027600007,76,99.90
7290027600007,80,99.90
7290027600007,87,99.90
7290027600007,92,99.90
7290027600007,97,99.90
7290027600007,98,99.90
7290027600007,102,99.90
7290027600007,103,99.90
7290027600007,107,99.90
7290027600007,109,99.90
7290027600007,116,99.90
7290027600007,118,85.30
7290027600007,122,99.90
7290027600007,125,99.90
7290027600007,128,99.90
7290027600007,129,99.90
7290027600007,132,99.90
7290027600007,135,99.90
7290027600007,141,99.90
7290027600007,144,99.90
7290027600007,155,99.90
7290027600007,164,99.90
7290027600007,166,99.90
7290027600007,168,99.90
7290027600007,177,99.90
7290027600007,183,99.90
7290027600007,188,99.90
7290027600007,190,99.90
7290027600007,195,99.90
7290027600007,203,99.90
7290027600007,208,85.30
7290027600007,209,99.90
7290027600007,210,99.90
7290027600007,214,99.90
7290027600007,215,99.90
7290027600007,218,99.90
7290027600007,227,99.90
7290027600007,228,99.90
7290027600007,241,99.90
7290027600007,244,99.90
7290027600007,245,99.90
7290027600007,248,99.90
7290027600007,260,99.90
7290027600007,261,99.90
7290027600007,266,85.30
7290027600007,269,99.90
7290027600007,272,99.90
7290027600007,276,99.90
7290027600007,282,99.90
7290027600007,283,99.90
7290027600007,284,99.90
7290027600007,290,99.90
7290027600007,312,99.90
7290027600007,336,99.90
7290027600007,339,99.90
7290027600007,344,99.90
7290027600007,359,99.90
7290027600007,396,99.90
