chain_id,store_id,price
7290027600007,21,14.90
7290027600007,73,13.90
7290027600007,133,13.90
7290027600007,219,13.90
7290027600007,234,13.90
7290027600007,295,13.90
7290027600007,300,13.90
7290027600007,607,13.90
7290027600007,608,13.90
7290027600007,610,13.90
7290027600007,611,13.90
7290027600007,812,13.90
7290058134977,1,10.9
7290058134977,19,10.9
7290058140886,22,10.90
7290058140886,39,10.9
7290058160839,9,17.5
7290058160839,40,16.9
7290058160839,44,16.9
7290058160839,232,16.9
7290058160839,240,16.9
7290058160839,253,16.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,36,12.9
