chain_id,store_id,price
7290027600007,12,21.90
7290027600007,15,21.90
7290027600007,21,21.90
7290027600007,73,19.90
7290027600007,78,21.90
7290027600007,81,19.90
7290027600007,111,19.90
7290027600007,133,19.90
7290027600007,219,19.90
7290027600007,234,19.90
7290027600007,288,21.90
7290027600007,295,19.90
7290027600007,314,21.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,773,21.90
7290058134977,2,20
7290058134977,3,20
7290058134977,5,20
7290058134977,17,20
7290058134977,18,20
7290058134977,21,20
7290058134977,42,20
7290058148776,7,19.9
7290058148776,14,19.9
7290058148776,312,19.9
7290058173198,33,21.9
7290526500006,7,21.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290639000004,9,17.90
7290639000004,10,17.90
7290785400000,2,19.90
7290785400000,19,19.90
7290785400000,23,19.90
