chain_id,store_id,price
7290644700005,108,39.90
7290644700005,112,39.90
7290644700005,113,39.90
7290644700005,123,39.90
7290644700005,134,39.90
7290644700005,135,39.90
7290644700005,151,39.90
7290644700005,158,39.90
7290644700005,177,39.90
7290644700005,183,39.90
7290644700005,184,39.90
7290644700005,186,39.90
7290644700005,246,39.90
7290644700005,251,39.90
7290644700005,252,39.90
7290644700005,254,39.90
7290644700005,256,39.90
7290644700005,263,39.90
7290644700005,271,39.90
7290644700005,305,39.90
7290644700005,319,39.90
7290644700005,324,39.90
7290644700005,335,39.90
7290644700005,342,39.90
7290644700005,355,39.90
7290644700005,366,39.90
7290644700005,367,39.90
