chain_id,store_id,price
7290027600007,1,10.00
7290027600007,2,10.00
7290027600007,4,10.00
7290027600007,5,10.00
7290027600007,11,10.00
7290027600007,13,10.00
7290027600007,14,10.00
7290027600007,17,10.00
7290027600007,18,10.00
7290027600007,20,10.00
7290027600007,22,10.00
7290027600007,23,10.00
7290027600007,24,10.00
7290027600007,28,10.00
7290027600007,30,10.00
7290027600007,32,10.00
7290027600007,33,10.00
7290027600007,38,10.00
7290027600007,39,10.00
7290027600007,40,10.00
7290027600007,45,10.00
7290027600007,49,10.00
7290027600007,57,10.00
7290027600007,69,10.00
7290027600007,70,10.00
7290027600007,71,10.00
7290027600007,72,10.00
7290027600007,77,10.00
7290027600007,80,10.00
7290027600007,82,10.00
7290027600007,83,10.00
7290027600007,89,10.00
7290027600007,91,10.00
7290027600007,93,10.00
7290027600007,95,10.00
7290027600007,98,10.00
7290027600007,101,10.00
7290027600007,103,10.00
7290027600007,105,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,109,10.00
7290027600007,113,10.00
7290027600007,114,10.00
7290027600007,116,10.00
7290027600007,117,10.00
7290027600007,118,8.50
7290027600007,121,10.00
7290027600007,123,10.00
7290027600007,125,11.90
7290027600007,130,10.00
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,138,10.00
7290027600007,139,10.00
7290027600007,141,10.00
7290027600007,142,10.00
7290027600007,144,10.00
7290027600007,146,10.00
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,153,6.90
7290027600007,155,10.00
7290027600007,159,10.00
7290027600007,164,10.00
7290027600007,166,10.00
7290027600007,167,10.00
7290027600007,168,10.00
7290027600007,169,10.00
7290027600007,173,10.00
7290027600007,174,10.00
7290027600007,177,10.00
7290027600007,180,10.00
7290027600007,181,10.00
7290027600007,182,10.00
7290027600007,183,10.00
7290027600007,184,10.00
7290027600007,187,10.00
7290027600007,190,10.00
7290027600007,193,10.00
7290027600007,196,10.00
7290027600007,199,10.00
7290027600007,203,10.00
7290027600007,205,10.00
7290027600007,208,8.50
7290027600007,209,10.00
7290027600007,210,10.00
7290027600007,217,10.00
7290027600007,218,10.00
7290027600007,222,10.00
7290027600007,227,10.00
7290027600007,228,10.00
7290027600007,229,10.00
7290027600007,236,8.50
7290027600007,238,10.00
7290027600007,241,10.00
7290027600007,245,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,261,10.00
7290027600007,262,10.00
7290027600007,266,8.50
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,271,10.00
7290027600007,272,10.00
7290027600007,276,10.00
7290027600007,277,10.00
7290027600007,278,10.00
7290027600007,282,10.00
7290027600007,287,10.00
7290027600007,290,10.00
7290027600007,297,10.00
7290027600007,302,10.00
7290027600007,310,10.00
7290027600007,323,10.00
7290027600007,330,10.00
7290027600007,336,10.00
7290027600007,344,10.00
7290027600007,350,10.00
7290027600007,361,10.00
7290027600007,369,10.00
7290027600007,371,10.00
7290027600007,379,10.00
7290027600007,444,10.00
