chain_id,store_id,price
7290055700007,86,9.90
7290055700007,2976,9.90
7290526500006,1,0.00
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290725900003,2740,9.90
7290803800003,4,8.90
7290803800003,20,8.90
7290803800003,24,8.90
7290803800003,25,8.90
7290803800003,26,8.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,33,8.90
7290803800003,38,8.90
7290803800003,39,8.90
7290803800003,40,8.90
7290803800003,50,8.90
7290876100000,46,9.90
