chain_id,store_id,price
7290058108879,336,12.9
7290058148776,9,11.9
7290058148776,309,11.9
7290058159628,8,11.9
7290058159628,45,11.9
7290058198450,8,13.5
7290526500006,1,11.00
7290639000004,10,9.90
7290785400000,12,11.90
7290785400000,14,11.90
7290785400000,19,10.90
7290803800003,20,10.90
7290873255550,2,14.90
7290873255550,23,14.90
7290873255550,24,13.50
7290873255550,51,15.90
7290873255550,91,15.90
7290873255550,502,14.90
7290876100000,19,13.50
7290876100000,20,13.50
7290876100000,42,13.50
7291056200008,324,12.50
7291056200008,339,11.90
7291056200008,340,12.50
7291056200008,401,12.50
7291059100008,2,11.70
