chain_id,store_id,price
7290027600007,5,179.90
7290027600007,14,159.90
7290027600007,17,179.90
7290027600007,28,179.90
7290027600007,38,179.90
7290027600007,39,179.90
7290027600007,40,179.90
7290027600007,69,179.90
7290027600007,70,179.90
7290027600007,83,159.90
7290027600007,92,159.90
7290027600007,97,159.90
7290027600007,102,179.90
7290027600007,106,159.90
7290027600007,107,159.90
7290027600007,109,179.90
7290027600007,110,159.90
7290027600007,113,159.90
7290027600007,117,179.90
7290027600007,118,136.60
7290027600007,121,159.90
7290027600007,122,159.90
7290027600007,128,159.90
7290027600007,129,159.90
7290027600007,132,159.90
7290027600007,141,159.90
7290027600007,153,159.90
7290027600007,155,159.90
7290027600007,159,159.90
7290027600007,174,159.90
7290027600007,188,159.90
7290027600007,195,159.90
7290027600007,197,159.90
7290027600007,203,159.90
7290027600007,205,159.90
7290027600007,208,136.60
7290027600007,209,159.90
7290027600007,210,159.90
7290027600007,214,159.90
7290027600007,215,159.90
7290027600007,218,159.90
7290027600007,238,159.90
7290027600007,244,159.90
7290027600007,259,159.90
7290027600007,261,159.90
7290027600007,266,136.60
7290027600007,267,159.90
7290027600007,271,179.90
7290027600007,290,159.90
7290027600007,312,159.90
7290027600007,324,179.90
7290027600007,357,159.90
7290027600007,413,159.90
