chain_id,store_id,price
7290027600007,35,16.60
7290027600007,69,17.60
7290027600007,95,16.60
7290027600007,125,15.90
7290027600007,338,17.60
7290027600007,413,16.60
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,10,19.9
7290058108879,16,19.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058173198,11,14.9
7290058197699,150,15.9
7290058197699,301,15.9
7290058197699,750,15.9
7290700100008,5,15.90
7290785400000,15,14.90
7290803800003,1,14.90
7290803800003,27,14.90
7290803800003,29,14.90
7290876100000,8,18.90
