chain_id,store_id,price
7290172900007,1,90.00
7290172900007,7,90.00
7290172900007,15,90.00
7290172900007,25,90.00
7290172900007,26,90.00
7290172900007,35,90.00
7290172900007,65,90.00
7290172900007,68,90.00
7290172900007,76,90.00
7290172900007,84,90.00
7290172900007,104,90.00
7290172900007,116,90.00
7290172900007,120,89.90
7290172900007,127,90.00
7290172900007,149,90.00
7290172900007,160,90.00
7290172900007,173,89.90
7290172900007,176,90.00
7290172900007,184,90.00
7290172900007,188,90.00
7290172900007,191,89.90
7290172900007,204,90.00
7290172900007,236,90.00
7290172900007,243,90.00
7290172900007,245,89.90
7290172900007,288,90.00
7290172900007,306,90.00
7290172900007,311,90.00
7290172900007,667,90.00
7290700100008,101,90.00
