chain_id,store_id,price
7290027600007,448,4.90
7290058134977,1,4.9
7290058134977,18,4.9
7290058134977,19,4.9
7290058134977,22,4.9
7290058134977,31,4.9
7290058134977,39,4.9
7290058134977,41,4.9
7290058160839,4,4.9
7290058160839,15,4.9
7290058160839,24,5
7290058160839,25,4.9
7290058160839,26,4.9
7290058160839,30,4.9
7290058160839,33,4.9
7290058160839,37,4.9
7290058160839,38,4.9
7290058160839,39,4.9
7290058160839,50,4.9
7290058160839,210,5
7290058160839,212,5
7290058160839,230,5
7290058160839,242,5
7290058160839,245,5
7290058160839,246,5
7290058160839,271,5
7290058160839,273,5
7290058160839,301,4.9
7290058173198,9,6
7290058173198,26,6
7290803800003,1,4.90
7290803800003,12,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,24,4.90
7290803800003,30,4.90
7291059100008,2,5.90
7291059100008,3,5.90
7291059100008,4,5.90
