chain_id,store_id,price
7290644700005,107,43.00
7290644700005,108,43.00
7290644700005,109,43.00
7290644700005,118,43.00
7290644700005,122,43.00
7290644700005,202,43.00
7290644700005,203,43.00
7290644700005,217,43.00
7290644700005,239,43.00
7290644700005,250,43.00
7290644700005,257,43.00
7290644700005,265,43.00
7290644700005,267,43.00
7290644700005,302,43.00
7290644700005,303,43.00
7290644700005,311,43.00
7290644700005,321,43.00
7290644700005,323,43.00
7290644700005,329,43.00
7290644700005,332,43.00
7290644700005,337,43.00
7290644700005,343,43.00
7290644700005,356,43.00
7290644700005,359,43.00
7290644700005,360,43.00
