chain_id,store_id,price
7290027600007,26,24.90
7290027600007,41,24.90
7290027600007,45,24.90
7290027600007,71,24.90
7290027600007,80,24.90
7290027600007,103,24.90
7290027600007,106,24.90
7290027600007,118,21.20
7290027600007,121,24.90
7290027600007,134,24.90
7290027600007,135,24.90
7290027600007,166,24.90
7290027600007,173,24.90
7290027600007,180,24.90
7290027600007,181,24.90
7290027600007,183,24.90
7290027600007,211,24.90
7290027600007,227,24.90
7290027600007,243,24.90
7290027600007,269,24.90
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,298,24.90
7290027600007,339,24.90
7290027600007,345,24.90
7290027600007,350,24.90
7290027600007,413,24.90
7290027600007,437,21.20
7290027600007,601,24.90
7290027600007,602,24.90
7290027600007,615,24.90
7290027600007,617,24.90
7290027600007,620,21.20
7290027600007,623,24.90
7290027600007,631,24.90
7290027600007,633,24.90
7290027600007,634,24.90
7290027600007,635,24.90
7290027600007,636,20.00
7290027600007,637,24.90
7290027600007,639,24.90
7290027600007,642,24.90
7290027600007,643,24.90
7290027600007,650,24.90
7290027600007,651,24.90
7290027600007,652,24.90
7290027600007,654,24.90
7290027600007,655,24.90
7290027600007,666,24.90
7290027600007,668,24.90
7290027600007,674,24.90
7290027600007,678,24.90
7290027600007,682,24.90
7290027600007,684,24.90
7290027600007,688,24.90
7290027600007,698,24.90
7290027600007,776,24.90
7290027600007,781,24.90
7290027600007,784,24.90
