chain_id,store_id,price
7290027600007,161,12.10
7290027600007,176,9.90
7290027600007,257,12.10
7290027600007,448,9.90
7290058134977,2,10.9
7290058134977,5,10.9
7290058134977,17,10.9
7290058134977,18,10.9
7290058134977,21,10.9
7290058134977,22,10.9
7290058134977,23,10.9
7290058134977,31,10.9
7290058134977,34,10.9
7290058134977,36,10.9
7290058134977,37,10.9
7290058134977,38,10.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058140886,12,9.90
7290058140886,22,9.90
7290058148776,4,10.9
7290058148776,12,10.9
7290058148776,304,9.9
7290058159628,1,11.9
7290058159628,2,10.9
7290058159628,3,10.9
7290058159628,9,11.9
7290058159628,26,10.9
7290058159628,29,10.9
7290058159628,38,10.9
7290058159628,40,10.9
7290058159628,44,10.9
7290058173198,3,11.5
7290058173198,4,11.5
7290058173198,5,11.5
7290058173198,16,11.5
7290058173198,24,11.5
7290058173198,33,11.5
7290058173198,35,11.5
7290058173198,36,11.5
7290058173198,38,11.5
7290058173198,40,11.5
7290058173198,89,11.5
7290103152017,3,8.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,16,9.90
7290103152017,23,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2750,8.90
