chain_id,store_id,price
7290027600007,2,34.90
7290027600007,3,34.90
7290027600007,4,34.90
7290027600007,5,34.90
7290027600007,9,34.90
7290027600007,11,34.90
7290027600007,17,34.90
7290027600007,18,31.90
7290027600007,19,34.90
7290027600007,20,34.90
7290027600007,22,34.90
7290027600007,23,34.90
7290027600007,24,34.90
7290027600007,28,34.90
7290027600007,32,34.90
7290027600007,33,34.90
7290027600007,34,34.90
7290027600007,35,31.90
7290027600007,36,34.90
7290027600007,37,34.90
7290027600007,38,34.90
7290027600007,42,34.90
7290027600007,43,34.90
7290027600007,49,31.90
7290027600007,50,34.90
7290027600007,57,34.90
7290027600007,72,34.90
7290027600007,83,31.90
7290027600007,104,34.90
7290027600007,114,31.90
7290027600007,129,31.90
7290027600007,149,31.90
7290027600007,160,34.90
7290027600007,164,34.90
7290027600007,168,34.90
7290027600007,189,31.90
7290027600007,193,34.90
7290027600007,212,34.90
7290027600007,230,34.90
7290027600007,245,31.90
7290027600007,247,34.90
7290027600007,251,31.90
7290027600007,258,31.90
7290027600007,271,34.90
7290027600007,272,34.90
7290027600007,284,34.90
7290027600007,302,34.90
7290027600007,308,34.90
7290027600007,310,34.90
7290027600007,313,34.90
7290027600007,316,34.90
7290027600007,319,31.90
7290027600007,323,34.90
7290027600007,330,34.90
7290027600007,333,34.90
7290027600007,336,34.90
7290027600007,338,34.90
7290027600007,360,34.90
7290027600007,366,34.90
7290027600007,371,34.90
