chain_id,store_id,price
7290027600007,40,24.90
7290027600007,134,24.90
7290027600007,139,24.90
7290027600007,144,24.90
7290027600007,152,24.90
7290027600007,196,24.90
7290027600007,203,24.90
7290027600007,211,24.90
7290027600007,241,24.90
7290027600007,249,24.90
7290027600007,259,24.90
7290027600007,260,24.90
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,359,24.90
7290027600007,413,24.90
7290058140886,1,24.90
7290058140886,2,19.70
7290058140886,5,24.90
7290058140886,6,24.90
7290058140886,7,24.90
7290058140886,8,24.90
7290058140886,10,19.70
7290058140886,13,24.90
7290058140886,16,19.70
7290058140886,23,24.90
7290058140886,24,24.90
7290058140886,25,19.70
7290058140886,27,24.90
7290058140886,28,24.90
7290058140886,30,24.90
7290058140886,34,24.90
7290058140886,41,24.90
7290058140886,48,24.90
7290058140886,50,24.90
7290058140886,55,24.90
7290058140886,57,19.70
7290058140886,63,24.90
7290058148776,17,24.9
7290058148776,309,24.9
7290058159628,3,23.9
7290058159628,7,23.9
7290058159628,11,23.9
7290058159628,13,23.9
7290058159628,17,24.9
7290058159628,20,24.9
7290058159628,29,23.9
7290058173198,11,19.9
7290058173198,14,19.9
7290058173198,25,19.9
7290058173198,26,19.9
7290058173198,32,19.9
7290058173198,37,19.9
7290058173198,38,19.9
7290058173198,39,19.9
7290058173198,40,19.9
7290058198450,3,29.9
7290058198450,5,29.9
7290058198450,18,29.9
7290058198450,24,29.9
7290058198450,35,25.9
7290058198450,36,25.9
7290058198450,39,29.9
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290785400000,10,19.90
7290785400000,11,19.90
7290785400000,15,19.90
7290785400000,18,19.90
7290785400000,21,19.90
7290785400000,23,19.90
7290785400000,120,19.90
7290785400000,518,19.90
7290873255550,12,25.90
7290873255550,17,25.90
7290873255550,19,25.90
7290873255550,30,25.90
7290873255550,51,26.90
7290873255550,52,25.90
7290873255550,54,26.90
7290873255550,57,26.90
7290873255550,58,26.90
7290873255550,67,25.90
7290873255550,73,26.90
7290873255550,82,26.90
7290873255550,86,26.90
7290873255550,156,25.90
7290873255550,512,24.90
7290873255550,515,24.90
7291056200008,319,24.90
7291056200008,321,24.90
7291056200008,335,24.90
7291059100008,1,21.00
7291059100008,3,21.00
7291059100008,8,21.00
7291059100008,9,21.00
