chain_id,store_id,price
7290058140886,5,20.00
7290058140886,7,20.00
7290058140886,11,20.00
7290058140886,12,20.00
7290058140886,15,20.00
7290058140886,16,20.00
7290058140886,17,20.00
7290058140886,20,20.00
7290058140886,22,20.00
7290058140886,23,20.00
7290058140886,25,20.00
7290058140886,28,20.00
7290058140886,33,20.00
7290058140886,34,20.00
7290058140886,36,20.00
7290058140886,37,20.00
7290058140886,41,20.00
7290058140886,44,20.00
7290058140886,46,20.00
7290058140886,49,20.00
7290058140886,50,20.00
7290058140886,53,20.00
7290058140886,55,20.00
7290058140886,59,20.00
7290058140886,63,20.00
