chain_id,store_id,price
7290058160839,1,27.87
7290058160839,4,27.87
7290058160839,6,27.87
7290058160839,9,27.87
7290058160839,15,27.87
7290058160839,16,27.87
7290058160839,17,27.87
7290058160839,19,27.87
7290058160839,20,27.87
7290058160839,23,27.87
7290058160839,24,27.87
7290058160839,25,27.87
7290058160839,26,27.87
7290058160839,27,27.87
7290058160839,28,27.87
7290058160839,29,27.87
7290058160839,30,27.87
7290058160839,31,27.87
7290058160839,32,27.87
7290058160839,33,27.87
7290058160839,34,27.87
7290058160839,36,27.87
7290058160839,37,27.87
7290058160839,38,27.87
7290058160839,39,27.87
7290058160839,41,27.87
7290058160839,42,27.87
7290058160839,43,27.87
7290058160839,44,27.87
7290058160839,46,27.87
7290058160839,50,27.87
7290058160839,51,27.87
7290058160839,52,27.87
7290058160839,152,27.87
7290058160839,154,27.87
7290058160839,212,27.87
7290058160839,213,27.87
7290058160839,215,27.87
7290058160839,216,27.87
7290058160839,219,27.87
7290058160839,221,27.87
7290058160839,224,27.87
7290058160839,225,27.87
7290058160839,226,27.87
7290058160839,228,27.87
7290058160839,229,27.87
7290058160839,230,27.87
7290058160839,231,27.87
7290058160839,232,27.87
7290058160839,234,27.87
7290058160839,235,27.87
7290058160839,238,27.87
7290058160839,242,27.87
7290058160839,243,27.87
7290058160839,244,27.87
7290058160839,246,27.87
7290058160839,247,27.87
7290058160839,248,27.87
7290058160839,250,27.87
7290058160839,251,27.87
7290058160839,258,27.87
7290058160839,260,27.87
7290058160839,261,27.87
7290058160839,262,27.87
7290058160839,266,27.87
7290058160839,267,27.87
7290492000005,709,27.80
