chain_id,store_id,price
7290058159628,2,23.9
7290058159628,3,23.9
7290058159628,16,23.9
7290058159628,29,23.9
7290058159628,45,23.9
7290058159628,50,23.9
7290058160839,152,23.9
7290058160839,221,23.9
7290058160839,235,23.9
7290103152017,1,17.90
7290103152017,3,17.90
7290103152017,5,17.90
7290103152017,6,17.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,17.90
7290103152017,13,17.90
7290103152017,14,17.90
7290103152017,15,17.90
7290103152017,16,17.90
7290103152017,20,17.90
7290103152017,22,17.90
7290103152017,23,17.90
7290103152017,24,17.90
7290103152017,25,17.90
7290103152017,26,17.90
7290103152017,28,17.90
7290103152017,30,17.90
7290103152017,31,17.90
7290700100008,101,25.90
