chain_id,store_id,price
7290027600007,26,44.90
7290027600007,243,44.90
7290027600007,252,44.90
7290027600007,298,44.90
7290027600007,392,44.90
7290027600007,413,34.90
7290027600007,602,44.90
7290027600007,613,44.90
7290027600007,615,44.90
7290027600007,618,44.90
7290027600007,620,38.30
7290027600007,623,44.90
7290027600007,634,44.90
7290027600007,637,44.90
7290027600007,638,44.90
7290027600007,639,44.90
7290027600007,642,44.90
7290027600007,645,44.90
7290027600007,649,44.90
7290027600007,650,44.90
7290027600007,655,44.90
7290027600007,665,44.90
7290027600007,668,44.90
7290027600007,670,44.90
7290027600007,672,44.90
7290027600007,683,44.90
7290027600007,684,44.90
7290027600007,776,44.90
7290027600007,781,44.90
7290027600007,782,44.90
7290027600007,784,44.90
7290058197699,44,29.9
7290058197699,51,29.9
7290058197699,102,29.9
7290058197699,115,29.9
7290058197699,129,29.9
7290058197699,130,29.9
7290058197699,131,29.9
7290058197699,137,29.9
7290058197699,141,29.9
7290058197699,145,29.9
7290058197699,146,29.9
7290058197699,149,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,156,29.9
7290058197699,301,29.9
7290058197699,403,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,605,29.9
7290058197699,650,29.9
7290058197699,701,29.9
7290058197699,702,29.9
7290058197699,750,29.9
7290058197699,751,29.9
7290058197699,753,29.9
7290058197699,804,29.9
7290058197699,850,29.9
7290058197699,903,29.9
7290058197699,911,29.9
7290058197699,950,29.9
7290058197699,952,29.9
