chain_id,store_id,price
7290027600007,56,5.70
7290027600007,84,5.20
7290027600007,127,5.70
7290027600007,131,5.70
7290027600007,140,5.70
7290027600007,147,5.70
7290027600007,150,5.70
7290027600007,171,5.70
7290027600007,186,5.70
7290027600007,217,5.70
7290027600007,223,5.70
7290027600007,224,5.70
7290027600007,231,5.70
7290027600007,236,4.80
7290027600007,263,5.70
7290027600007,265,5.70
7290027600007,274,5.70
7290027600007,277,5.70
7290027600007,279,5.70
7290027600007,285,5.70
7290027600007,296,5.70
7290027600007,305,5.70
7290027600007,311,5.70
7290027600007,317,5.70
7290027600007,318,5.70
7290027600007,324,5.70
7290027600007,327,5.70
7290027600007,331,5.70
7290027600007,334,5.70
7290027600007,338,5.70
7290027600007,340,5.70
7290027600007,347,5.70
7290027600007,348,5.70
7290027600007,360,5.70
7290027600007,372,5.70
7290027600007,375,5.70
7290027600007,376,5.70
7290027600007,377,5.70
7290027600007,379,5.70
7290027600007,382,5.70
7290027600007,385,5.70
7290027600007,387,5.70
7290027600007,390,5.70
7290027600007,391,5.70
7290027600007,394,5.70
7290027600007,397,5.70
7290027600007,400,5.70
7290027600007,445,5.70
7290027600007,477,5.70
7290027600007,478,5.70
7290027600007,611,3.90
7290027600007,768,5.70
7290027600007,779,5.70
7290027600007,780,5.70
7290492000005,648,6.90
7290492000005,652,6.90
7290492000005,706,5.90
7290492000005,709,5.90
7290492000005,726,5.90
7290492000005,828,6.90
7290492000005,853,6.90
7290492000005,856,6.90
7290492000005,901,6.90
7290492000005,904,6.90
7290492000005,906,6.90
7290492000005,910,6.90
7290492000005,918,6.90
7290492000005,925,6.90
7290492000005,939,6.90
7290492000005,940,6.90
7290492000005,941,6.90
7290492000005,947,6.90
7290492000005,948,6.90
7290492000005,949,6.90
7290492000005,981,6.90
7290492000005,997,6.90
