chain_id,store_id,price
7290027600007,41,78.90
7290027600007,242,78.90
7290027600007,345,78.90
7290027600007,413,78.90
7290027600007,437,67.40
7290027600007,476,78.90
7290027600007,485,78.90
7290027600007,601,78.90
7290027600007,602,78.90
7290027600007,615,78.90
7290027600007,620,67.40
7290027600007,634,78.90
7290027600007,645,78.90
7290027600007,649,78.90
7290027600007,654,78.90
7290027600007,657,78.90
7290027600007,665,78.90
7290027600007,670,78.90
7290027600007,672,78.90
7290027600007,676,78.90
7290027600007,677,78.90
7290027600007,782,78.90
7290058197699,44,59.9
7290058197699,48,59.9
7290058197699,51,59.9
7290058197699,129,59.9
7290058197699,142,59.9
7290058197699,145,59.9
7290058197699,148,59.9
7290058197699,501,59.9
7290058197699,601,59.9
7290058197699,701,59.9
7290058197699,752,59.9
7290058197699,850,59.9
7290058197699,903,59.9
7290058197699,952,59.9
