chain_id,store_id,price
7290644700005,108,29.90
7290644700005,115,29.90
7290644700005,118,29.90
7290644700005,120,29.90
7290644700005,123,29.90
7290644700005,134,29.90
7290644700005,136,29.90
7290644700005,138,29.90
7290644700005,144,29.90
7290644700005,146,29.90
7290644700005,153,29.90
7290644700005,158,29.90
7290644700005,165,29.90
7290644700005,184,29.90
7290644700005,199,29.90
7290644700005,209,29.90
7290644700005,212,29.90
7290644700005,234,29.90
7290644700005,235,29.90
7290644700005,242,29.90
7290644700005,252,29.90
