chain_id,store_id,price
7290696200003,1,8.90
7290696200003,2,8.90
7290696200003,3,8.90
7290696200003,7,9.10
7290696200003,9,9.10
7290696200003,23,9.10
7290696200003,26,8.90
7290696200003,29,8.90
7290696200003,39,9.10
7290696200003,41,9.10
7290696200003,44,9.10
7290696200003,45,9.10
7290696200003,48,8.90
7290696200003,51,8.90
7290696200003,52,8.90
7290696200003,56,8.90
7290696200003,58,8.90
7290696200003,59,8.90
7290696200003,71,8.90
7290696200003,74,8.90
7290696200003,79,8.90
7290696200003,88,8.90
7290696200003,89,8.90
7290696200003,90,8.90
7290696200003,92,8.90
7290696200003,95,8.90
7290696200003,97,8.90
