chain_id,store_id,price
7290055700007,69,11.90
7290055700007,108,11.90
7290055700007,116,11.90
7290055700007,159,11.90
7290055700007,221,11.90
7290055700007,256,11.90
7290055700007,329,11.90
7290055700007,460,11.90
7290055700007,493,11.90
7290055700007,558,11.90
7290055700007,580,11.90
7290055700007,850,11.90
7290055700007,906,11.90
7290055700007,1139,11.90
7290055700007,1190,11.90
7290055700007,1279,11.90
7290055700007,1368,11.90
7290055700007,1430,11.90
7290055700007,2320,11.90
7290055700007,2330,11.90
7290055700007,2410,11.90
7290055700007,2577,11.90
7290055700007,2960,11.90
7290055700007,3050,11.90
7290055700007,3174,12.90
7290055700007,3180,11.90
7290055700007,3850,11.90
7290055700007,4150,11.90
7290055700007,4160,11.90
7290055700007,4170,11.90
7290055700007,4420,11.90
7290055700014,9,10.90
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058159628,13,11.9
7290058159628,21,11.9
7290058159628,27,11.9
7290058159628,35,11.9
7290058159628,45,9.9
7290058197699,701,11.9
7290058197699,702,11.9
7290058197699,905,11.9
7290058197699,912,11.9
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290876100000,2,13.90
7290876100000,5,13.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,10,12.90
7290876100000,16,13.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,27,12.90
7290876100000,28,13.90
7290876100000,32,13.90
7290876100000,35,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,41,13.90
7290876100000,42,12.90
7290876100000,43,13.90
7290876100000,44,13.90
7290876100000,45,12.90
7290876100000,46,13.90
