chain_id,store_id,price
7290027600007,413,179.00
7290172900007,4,179.90
7290172900007,7,179.90
7290172900007,33,169.90
7290172900007,74,179.90
7290172900007,92,179.90
7290172900007,101,179.90
7290172900007,108,179.90
7290172900007,118,179.90
7290172900007,133,179.90
7290172900007,134,179.90
7290172900007,137,179.90
7290172900007,139,179.90
7290172900007,152,179.90
7290172900007,162,179.90
7290172900007,171,179.90
7290172900007,176,179.90
7290172900007,189,179.90
7290172900007,208,179.90
7290172900007,210,187.90
7290172900007,232,179.90
7290172900007,234,179.90
7290172900007,236,179.90
7290172900007,238,179.90
7290172900007,242,179.90
7290172900007,243,179.90
7290172900007,244,179.90
7290172900007,263,179.90
7290172900007,268,179.90
7290172900007,274,179.90
7290172900007,276,179.90
7290172900007,282,179.90
7290172900007,288,179.90
7290172900007,299,179.90
7290172900007,667,179.90
7290700100008,101,125.90
