chain_id,store_id,price
7290696200003,1,89
7290696200003,5,89
7290696200003,9,89
7290696200003,14,89
7290696200003,22,89
7290696200003,23,89
7290696200003,24,89
7290696200003,25,89
7290696200003,27,89
7290696200003,28,89
7290696200003,29,89
7290696200003,34,89
7290696200003,35,99
7290696200003,37,89
7290696200003,38,89
7290696200003,44,89
7290696200003,45,89
7290696200003,46,89
7290696200003,47,89
7290696200003,48,89
7290696200003,50,89
7290696200003,51,89
7290696200003,52,89
7290696200003,53,89
7290696200003,55,89
7290696200003,56,89
7290696200003,58,89
7290696200003,59,89
7290696200003,65,89
7290696200003,67,99
7290696200003,68,89
7290696200003,69,89
7290696200003,71,89
7290696200003,73,89
7290696200003,74,89
7290696200003,75,99
7290696200003,77,89
7290696200003,79,89
7290696200003,80,99
7290696200003,81,89
7290696200003,82,89
7290696200003,83,89
7290696200003,86,89
7290696200003,87,89
7290696200003,88,89
7290696200003,89,89
7290696200003,90,89
7290696200003,91,89
7290696200003,92,89
7290696200003,95,89
7290696200003,96,89
7290696200003,97,89
