chain_id,store_id,price
7290055700007,2976,8.90
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,10,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,17,7.90
7290058140886,20,7.90
7290058140886,23,7.90
7290058140886,28,7.90
7290058140886,33,7.90
7290058140886,39,8
7290058140886,40,7.90
7290058140886,43,7.90
7290058140886,53,7.90
7290058140886,55,7.90
7290058140886,59,7.90
7290058148776,11,8.9
7290058148776,13,8.9
7290058148776,311,8.9
7290058173198,7,6.5
7290058173198,25,6.5
7290058173198,32,6.5
7290058173198,37,6.5
7290058173198,40,6.5
7290492000005,450,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,709,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,718,9.90
7290492000005,721,9.90
7290492000005,722,9.90
7290492000005,723,9.90
7290492000005,725,9.90
7290492000005,726,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290700100008,4,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,10,9.90
7290876100000,11,9.90
7290876100000,20,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,32,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,39,9.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,43,9.90
7290876100000,46,9.90
7291056200008,304,7.90
7291056200008,305,7.90
7291056200008,308,7.90
7291056200008,309,7.90
7291056200008,319,7.90
7291056200008,321,7.90
7291056200008,327,7.90
7291056200008,329,7.90
7291056200008,330,7.90
7291056200008,332,7.90
7291056200008,339,7.90
7291056200008,401,7.90
7291056200008,404,7.90
7291059100008,4,9.90
7291059100008,8,9.90
