chain_id,store_id,price
7290172900007,1,49.90
7290172900007,2,49.90
7290172900007,4,49.90
7290172900007,7,49.90
7290172900007,10,49.90
7290172900007,13,49.90
7290172900007,14,49.90
7290172900007,15,49.90
7290172900007,17,49.90
7290172900007,18,49.90
7290172900007,20,49.90
7290172900007,25,49.90
7290172900007,26,49.90
7290172900007,27,49.90
7290172900007,28,49.90
7290172900007,29,49.90
7290172900007,30,49.90
7290172900007,32,49.90
7290172900007,36,49.90
7290172900007,39,49.90
7290172900007,43,49.90
7290172900007,45,49.90
7290172900007,46,49.90
7290172900007,49,49.90
7290172900007,51,49.90
7290172900007,52,49.90
7290172900007,53,42.60
7290172900007,54,49.90
7290172900007,55,49.90
7290172900007,56,49.90
7290172900007,57,49.90
7290172900007,59,49.90
7290172900007,61,49.90
7290172900007,64,49.90
7290172900007,65,49.90
7290172900007,66,49.90
7290172900007,67,49.90
7290172900007,68,49.90
7290172900007,71,49.90
7290172900007,72,49.90
7290172900007,73,49.90
7290172900007,74,49.90
7290172900007,75,49.90
7290172900007,77,49.90
7290172900007,81,49.90
7290172900007,82,49.90
7290172900007,84,49.90
7290172900007,85,49.90
7290172900007,87,49.90
7290172900007,88,49.90
7290172900007,92,49.90
7290172900007,93,49.90
7290172900007,94,49.90
7290172900007,95,49.90
7290172900007,98,49.90
7290172900007,100,49.90
7290172900007,101,49.90
7290172900007,103,49.90
7290172900007,104,49.90
7290172900007,106,19.90
7290172900007,107,49.90
7290172900007,112,42.60
7290172900007,114,49.90
7290172900007,115,49.90
7290172900007,116,49.90
7290172900007,117,49.90
7290172900007,118,49.90
7290172900007,119,49.90
7290172900007,120,49.90
7290172900007,121,49.90
7290172900007,122,49.90
7290172900007,124,49.90
7290172900007,125,49.90
7290172900007,126,49.90
7290172900007,127,49.90
7290172900007,128,49.90
7290172900007,129,49.90
7290172900007,130,29.90
7290172900007,131,49.90
7290172900007,132,49.90
7290172900007,134,49.90
7290172900007,136,49.90
7290172900007,138,49.90
7290172900007,139,49.90
7290172900007,142,49.90
7290172900007,144,42.60
7290172900007,146,49.90
7290172900007,149,49.90
7290172900007,151,49.90
7290172900007,153,49.90
7290172900007,154,49.90
7290172900007,155,49.90
7290172900007,156,49.90
7290172900007,157,49.90
7290172900007,158,49.90
7290172900007,164,49.90
7290172900007,168,49.90
7290172900007,169,49.90
7290172900007,170,49.90
7290172900007,172,49.90
7290172900007,174,49.90
7290172900007,178,37.50
7290172900007,179,49.90
7290172900007,181,49.90
7290172900007,184,49.90
7290172900007,185,49.90
7290172900007,190,49.90
7290172900007,191,49.90
7290172900007,192,49.90
7290172900007,194,49.90
7290172900007,195,49.90
7290172900007,196,33.40
7290172900007,198,49.90
7290172900007,199,49.90
7290172900007,200,49.90
7290172900007,201,49.90
7290172900007,204,49.90
7290172900007,205,49.90
7290172900007,207,49.90
7290172900007,218,49.90
7290172900007,221,49.90
7290172900007,222,49.90
7290172900007,224,49.90
7290172900007,225,49.90
7290172900007,229,49.90
7290172900007,232,49.90
7290172900007,233,49.90
7290172900007,235,49.90
7290172900007,245,49.90
7290172900007,248,49.90
7290172900007,250,49.90
7290172900007,252,49.90
7290172900007,255,49.90
7290172900007,256,29.90
7290172900007,261,49.90
7290172900007,265,36.30
7290172900007,267,49.90
7290172900007,270,49.90
7290172900007,279,49.90
7290172900007,282,49.90
7290172900007,284,49.90
7290172900007,289,49.90
7290172900007,292,49.90
7290172900007,307,49.90
7290172900007,309,49.90
7290172900007,667,49.90
