chain_id,store_id,price
7290027600007,63,13.90
7290027600007,110,13.90
7290027600007,197,13.90
7290027600007,246,13.90
7290027600007,364,13.90
7290027600007,789,17.90
7290058159628,44,12.9
7290058173198,5,15.9
7290058173198,6,15.9
7290058173198,7,15.9
7290058173198,13,15.9
7290058173198,14,15.9
7290058173198,15,15.9
7290058173198,16,15.9
7290058173198,21,15.9
7290058173198,28,15.9
7290058173198,30,15.9
7290058173198,33,15.9
7290058173198,35,15.9
7290058173198,36,15.9
7290058173198,40,15.9
7290058173198,89,15.9
7290492000005,709,18.70
7290526500006,4,17.00
7290526500006,7,13.90
7290526500006,11,13.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290644700005,112,20.00
7290644700005,113,20.00
7290644700005,132,20.00
7290644700005,134,20.00
7290644700005,158,20.00
7290644700005,177,20.00
7290644700005,179,20.00
7290644700005,186,20.00
7290644700005,208,20.00
7290644700005,212,20.00
7290644700005,235,20.00
7290644700005,254,20.00
7290644700005,256,20.00
7290644700005,308,20.00
7290644700005,313,20.00
7290644700005,324,20.00
7290644700005,335,20.00
7290644700005,375,20.00
7290644700005,506,20.00
7290644700005,514,20.00
7290644700005,536,20.00
7290644700005,601,20.00
7290644700005,604,20.00
7290644700005,6107,20.00
7290785400000,2,13.90
7290785400000,4,13.90
7290785400000,10,14.90
7290785400000,12,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,18,13.90
7290785400000,20,13.90
7290785400000,23,13.90
7290785400000,518,13.90
7290803800003,13,13.90
7290803800003,31,13.90
7290873255550,7,16.90
7290873255550,10,16.90
7290873255550,15,16.90
7290873255550,17,16.90
7290873255550,21,16.90
7290873255550,62,17.90
7290873255550,70,17.90
7290873255550,80,17.90
7290873255550,502,16.90
7291059100008,5,14.90
7291059100008,9,14.90
