chain_id,store_id,price
7290027600007,1,199.90
7290027600007,22,199.90
7290027600007,35,199.90
7290027600007,42,199.90
7290027600007,71,199.90
7290027600007,76,199.90
7290027600007,77,199.90
7290027600007,116,199.90
7290027600007,118,170.80
7290027600007,128,199.90
7290027600007,138,199.90
7290027600007,142,199.90
7290027600007,151,199.90
7290027600007,155,199.90
7290027600007,168,199.90
7290027600007,195,199.90
7290027600007,205,199.90
7290027600007,222,199.90
7290027600007,229,199.90
7290027600007,248,199.90
7290027600007,249,199.90
7290027600007,251,199.90
7290027600007,266,170.80
7290027600007,276,199.90
7290027600007,282,199.90
7290027600007,290,199.90
7290027600007,297,199.90
7290027600007,357,199.90
7290027600007,413,199.90
